text,embedding,metadata,level
"Sơ lược lịch sử: Khoa Công nghệ Thông tin (tiền thân của Trường Công nghệ Thông tin và Truyền thông ngày nay) – Đại học Bách khoa Hà Nội (ĐHBKHN) được thành lập vào tháng 3 năm 1995, trên cơ sở sáp nhập 03 đơn vị thuộc Trường: Khoa Tin học, Phòng Thí nghiệm Chuyên đề Xử lý tin (Khoa Điện tử – Viễn thông), và Trung tâm Máy tính và Tin học Ứng dụng. Tại thời điểm thành lập, Khoa là một trong bảy khoa công nghệ thông tin trọng điểm được thành lập tại Việt Nam.","[ 3.45109999e-01 -3.77973914e-01 -4.13413435e-01 -2.27279942e-02
 -1.58405423e-01  3.97916675e-01  2.33933583e-01  2.34872088e-01
 -1.40296668e-01 -1.68531910e-02  1.11471051e-02 -3.44895199e-02
  1.30007356e-01 -2.45800599e-01  3.46271098e-02  2.55301893e-02
  2.58733660e-01  1.43051788e-01  4.28246297e-02 -3.13354880e-01
  4.50807631e-01  3.26735824e-01 -4.21356186e-02  2.32107982e-01
 -2.72008985e-01  1.59336135e-01 -2.20801368e-01  3.80552143e-01
 -1.56642452e-01  2.42405385e-01  3.77061009e-01 -1.48785055e-01
 -6.67343214e-02 -4.61853117e-01  4.40000683e-01 -2.70485312e-01
  8.31894577e-02 -7.07723424e-02  4.44950014e-01 -5.55740520e-02
 -1.44855157e-01 -2.29500324e-01 -5.59087582e-02  1.12243593e-01
  4.54801396e-02  2.25898121e-02 -3.52966525e-02 -3.87929305e-02
  4.44179475e-02  6.64512292e-02 -3.03150177e-01  8.54479969e-02
  9.73118842e-02  2.52086610e-01  3.91962290e-01 -1.27483383e-02
 -3.96423399e-01  3.29023778e-01 -1.77882627e-01  1.12882189e-01
 -1.28196254e-01 -4.19345617e-01 -4.57560748e-01  1.90302968e-01
  4.60927412e-02 -4.31759536e-01 -1.29717901e-01  1.86875686e-01
  2.88642999e-02 -1.63567290e-02 -1.31958455e-01 -6.32063001e-02
 -1.10325776e-01 -9.47819710e-01  4.95358631e-02  3.47523451e-01
  3.41476947e-01 -1.80191949e-01 -1.81914255e-01  2.61214167e-01
  9.08607617e-02 -1.49867788e-01  1.00951470e-01 -2.35761359e-01
 -3.36152762e-01  1.28021568e-01  7.40738064e-02 -1.13373762e-02
 -2.44539410e-01 -1.99397787e-01  2.23942772e-01  1.20643236e-01
  4.80619878e-01  2.38649711e-01  1.78489666e-02  1.05077438e-01
  2.29433686e-01  1.03883378e-01 -5.26779234e-01 -1.14578217e-01
  7.42197856e-02 -2.22493312e-03  1.68016329e-02  1.15873888e-01
  1.18343621e-01  2.10896119e-01  9.98752266e-02  1.28965124e-01
 -1.68449104e-01 -3.10848325e-01  7.58801699e-02  1.33991651e-02
 -2.77210087e-01  1.22087054e-01 -1.32631764e-01 -1.89267620e-01
  4.48633358e-02 -2.11900070e-01  2.41031393e-01 -2.29576021e-01
  1.20653100e-01  4.05079633e-01  8.63595456e-02  2.37596735e-01
 -8.52534175e-02 -2.23528370e-01 -3.02343406e-02 -1.81375458e-06
 -1.19228557e-01  1.72055140e-01  1.32834539e-01 -1.25529617e-01
  2.84066439e-01  3.82079557e-02 -1.57608405e-01  2.68628299e-02
  7.77403712e-02 -2.03795284e-01  1.47784054e-01 -2.31037423e-01
 -2.69129127e-01 -1.88142434e-01 -1.75162822e-01 -1.50987983e-01
 -2.23856971e-01 -5.97141311e-02 -2.18257248e-01  1.28276860e-02
 -1.60246179e-01  1.96085453e-01  3.35687190e-01  1.09969221e-01
 -8.23494494e-02  2.27624610e-01  3.44817936e-01 -1.18625022e-01
 -2.64872521e-01  7.75773376e-02 -2.22583443e-01 -1.52967542e-01
  1.35036811e-01  3.40579242e-01 -2.18115658e-01  2.79014081e-01
  4.44149747e-02  2.60063827e-01  5.91054233e-03 -3.03626452e-02
  4.75274831e-01 -2.33000338e-01  2.57969767e-01  4.80426073e-01
 -2.08422169e-01 -2.28235319e-01 -1.13366567e-01  1.27590761e-01
  5.01020961e-02  6.57774135e-02 -1.02444023e-01  1.51517885e-02
  1.15623139e-01 -2.21606791e-01  1.19186090e-02  4.26589429e-01
  1.23543821e-01 -9.04769637e-03 -1.50577873e-02 -1.76762626e-01
 -5.59859514e-01  1.62583798e-01  1.09703436e-01 -2.21221298e-01
  2.26815920e-02 -1.64512530e-01  1.44671798e-01 -2.15044796e-01
  8.10530707e-02  4.09524590e-01 -4.94723231e-01 -1.10196412e-01
  5.93417823e-01  2.04080284e-01  2.29843318e-01 -3.93381387e-01
 -1.21212050e-01  2.52975851e-01 -1.95364565e-01  9.49492753e-02
 -2.63327565e-02  3.39693666e-01  5.01453102e-01  3.20084244e-01
  4.56455313e-02  1.75027754e-02  2.57200122e-01  2.15923339e-01
  9.51896384e-02  1.07197724e-01  1.07856385e-01 -2.82377023e-02
 -2.38360196e-01  1.67011619e-01 -1.01868108e-01 -2.51733586e-02
 -5.55991307e-02 -1.46431804e-01  9.78437439e-02 -4.39080596e-01
  2.59660304e-01 -1.22070231e-01 -3.80219430e-01  9.86635387e-02
  2.69618314e-02 -9.27319005e-02  3.55973914e-02  1.64271772e-01
  1.39861032e-02  1.05069177e-02 -7.79735520e-02  1.02950566e-01
 -1.55810326e-01  1.92928627e-01  5.41257448e-02  1.53616801e-01
 -1.35762960e-01  1.44282222e-01  2.11782277e-01  1.33997709e-01
  1.24674655e-01  7.83170909e-02  5.06970659e-02  4.14559305e-01
  6.99946135e-02  1.71461403e-02 -2.03130573e-01 -8.12257826e-02
  1.69501185e-01 -3.18489134e-01 -1.01061359e-01  7.86790773e-02
 -6.84048906e-02  2.16495454e-01  1.88188821e-01  9.11943316e-02
 -2.14804318e-02  1.31225675e-01  4.84505653e-01  1.38460413e-01
  1.74636215e-01 -1.21870534e-02  9.01070833e-02 -6.38575330e-02
  3.59303832e-01 -1.13461852e-01  2.47799337e-01  2.40550358e-02
  3.05982202e-01 -7.38607496e-02  7.84867406e-02  5.42729974e-01
  1.47873968e-01 -1.09579317e-01 -1.84426814e-01 -3.70539278e-01
  4.30603445e-01  1.61380023e-01  2.33991981e-01 -2.71331780e-02
 -3.25705349e-01 -1.03722312e-01  1.91142067e-01 -3.79736088e-02
 -3.05453241e-01  2.28900939e-01  2.24699959e-01  4.77729976e-01
 -1.97335139e-01 -2.87875328e-02  7.68432096e-02  2.41472244e-01
 -2.93929279e-02 -4.47216108e-02 -6.52417615e-02 -2.24044323e-01
  2.42933333e-01  3.56063396e-01 -3.09282452e-01 -1.97811231e-01
  3.65354449e-01  3.90369266e-01 -2.73607373e-01  3.27389807e-01
 -2.49230146e-01 -4.90273945e-02 -1.06403738e-01 -1.86293513e-01
 -3.17333311e-01 -1.35731816e-01 -3.04761797e-01 -2.31542066e-01
 -2.71652699e-01  1.35824040e-01 -1.93050697e-01 -1.18652426e-01
  9.67558250e-02  3.01405787e-01  2.61254728e-01  2.53733307e-01
  2.33904272e-01 -9.68181565e-02  2.46757269e-01 -5.38169965e-02
  3.94854508e-02 -3.18182260e-02  3.60558003e-01 -3.01198363e-01
  1.50147736e-01 -2.98592597e-01 -2.93734610e-01  2.31402829e-01
  2.51802027e-01 -2.25602403e-01  1.63120702e-01 -2.61642933e-02
 -5.76888740e-01 -3.44102196e-02  2.26260722e-01 -2.08864003e-01
  2.94498235e-01  1.30806878e-01  3.59873027e-02 -1.36048704e-01
 -1.54130489e-01 -8.36153999e-02 -1.40221313e-01 -1.56706780e-01
 -7.96714425e-02  1.55262500e-01 -8.89101475e-02  1.87375471e-01
  7.36631572e-01 -1.45675912e-01  2.93320954e-01 -1.41424775e-01
  2.57740796e-01  4.02488559e-02  3.69236112e-01 -2.79053032e-01
  3.83656651e-01  4.94719520e-02 -2.60340329e-02  1.23151541e-01
 -9.68170241e-02  2.82057058e-02  1.32471295e-02  2.20502578e-02
  2.14442387e-01 -8.87367055e-02 -9.99557301e-02  2.21508622e-01
 -2.04413518e-01  4.59263325e-01 -2.93001086e-01  9.35672522e-02
 -2.76848406e-01  2.27414742e-01  3.12920302e-01 -1.29333958e-02
  4.58664030e-01 -1.29512087e-01 -2.16765270e-01  1.39900059e-01
 -6.45581856e-02  2.12195575e-01 -6.10864721e-02 -6.37787580e-02
  2.23404452e-01 -7.06545785e-02 -2.15789288e-01  1.39178559e-01
 -1.07433163e-01 -1.79672495e-01  8.07847381e-01 -2.44301334e-01
  3.65500413e-02  1.73938334e-01  1.78587407e-01  1.93719029e-01
 -5.44878542e-02 -2.41483256e-01 -3.38269882e-02  2.51614332e-01
  2.06118338e-02  2.24848643e-01  1.17000036e-01 -1.32424518e-01
 -4.12082821e-01  2.26355210e-01 -2.79167364e-03 -8.62360895e-02
  3.41791242e-01 -4.28311318e-01  1.15882538e-01  2.20287338e-01
 -1.84851751e-01 -1.39339268e-01 -9.07819942e-02 -5.69898598e-02
  1.44345805e-01  1.64915890e-01  4.44892913e-01 -1.36863038e-01
 -1.67679358e-02 -3.59275758e-01  3.02833885e-01 -5.34126163e-01
 -1.95564255e-01  2.27278829e-01  3.95994447e-02  2.58857273e-02
  4.95487750e-02  2.57629156e-01 -7.25056008e-02 -9.29023027e-02
 -2.11509213e-01  9.39667504e-03  1.54293478e-01 -2.70887583e-01
  2.60942042e-01  3.46691787e-01  4.23689455e-01 -4.48465645e-01
  2.91352179e-02  1.47915199e-01  1.41062424e-01  2.82951474e-01
 -7.29313772e-03 -2.24551279e-03 -1.19440131e-01 -7.81552643e-02
 -2.57729292e-01  2.84708768e-01  1.14285216e-01 -1.24730073e-01
  1.97677568e-01  4.25307095e-01  2.09932417e-01 -4.03602958e-01
  3.01377892e-01 -1.44568548e-01  1.87857419e-01  1.30352229e-01
 -1.65620059e-01 -1.46568909e-01  6.63605332e-02 -9.18606222e-02
  2.38832995e-01  3.05621177e-02 -8.82422999e-02  2.53268719e-01
  7.12348372e-02  3.91938910e-02  2.50205874e-01 -1.96697265e-01
  1.77804768e-01  3.69530767e-01  1.07977010e-01 -5.21625169e-02
 -2.32532509e-02  1.33536980e-01  5.81101291e-02 -1.71511248e-01
 -1.48856416e-01  6.98444918e-02  6.89154491e-02  5.41985273e-01
 -9.79491845e-02 -4.31144804e-01  1.14632897e-01  2.85631388e-01
  2.58631110e-01 -2.48879250e-02 -7.56712537e-03  4.47470635e-01
  2.61091948e-01 -1.40274912e-01 -1.50960401e-01 -2.32459698e-02
  8.80366638e-02  2.82516412e-04 -1.02836341e-02  3.04839522e-01
 -2.25134045e-01  3.50147396e-01  1.06978700e-01  1.86181933e-01
  2.26828650e-01  7.80726671e-02 -1.94044963e-01  2.18488760e-02
  3.37946057e-01 -1.01238251e-01 -5.35158301e-03 -2.24657729e-02
 -1.44747287e-01  3.62345934e-01 -3.31469238e-01 -2.71954447e-01
  2.74146914e-01  1.70622990e-01 -2.21228585e-01 -1.24605842e-01
  8.26287828e-03 -7.28245303e-02 -1.91105112e-01  2.56562009e-02
 -3.06477636e-01 -5.52324764e-03 -5.51858824e-03 -2.16958463e-01
 -1.74564525e-01 -9.41195786e-02  7.19517618e-02 -3.03345174e-01
  2.50125021e-01  6.46711960e-02 -3.69737223e-02 -4.58492666e-01
  2.97581218e-02 -1.01553634e-01 -5.05705997e-02 -2.56174356e-02
 -1.47902712e-01 -5.13177030e-02 -8.83221328e-02  1.35495722e-01
 -7.88259134e-02 -5.39865680e-02  2.49552310e-01 -1.49606615e-01
  8.84378608e-03  1.09246172e-01 -1.88959185e-02  2.14357927e-01
  1.41777456e-01 -1.65072898e-03  1.50090709e-01 -1.41248554e-01
 -5.87918349e-02 -2.60782950e-02  2.71469265e-01 -4.28140581e-01
 -2.03909174e-01 -2.29724459e-02 -4.14478928e-02  1.33912653e-01
  1.51196001e-02 -3.49559546e-01  3.65974978e-02  1.02577433e-01
  8.50713346e-03  1.46490768e-01  2.15786248e-01  5.90667315e-02
  8.64431038e-02  5.62349439e-01  2.16151625e-02 -3.22475523e-01
  2.71530263e-02 -8.14880431e-02  4.58915889e-01  1.48292094e-01
 -7.03851739e-03 -1.38163313e-01  3.93361241e-01 -2.05088928e-01
 -6.73834831e-02 -3.82412285e-01  2.20552519e-01  4.65158969e-02
 -2.55174279e-01 -4.92341779e-02  3.62307727e-01  1.25168845e-01
  1.03303425e-01  2.59084582e-01 -1.45810870e-02  2.40237802e-01
  2.30001494e-01  8.60434100e-02 -4.10563588e-01 -2.44239140e-02
 -9.05113146e-02  1.18301064e-01 -2.16674134e-02 -3.22315753e-01
  2.88266867e-01  3.24434906e-01  1.77014619e-02 -1.22351468e-01
 -2.97672778e-01  4.47169840e-02  7.46838516e-03  1.38517812e-01
  1.91028610e-01  7.55627871e-01 -2.10711733e-01 -2.25364462e-01
 -7.34946579e-02 -1.76684223e-02  1.54537465e-02  7.40954950e-02
  5.78894578e-02  6.79864138e-02  1.07567243e-01 -1.95419326e-01
 -3.97211552e-01 -2.40526609e-02 -2.09174808e-02  1.70163214e-01
  1.96890920e-01 -4.64525014e-01  2.53666043e-01  3.82646263e-01
  2.85021961e-01  2.65120238e-01  4.21990119e-02  1.76530510e-01
 -1.84258014e-01  2.02669621e-01 -1.12237878e-01  1.66287795e-01
 -2.23294213e-01  2.51076221e-01  1.49414614e-01  3.86398137e-02
  9.54387188e-02  1.65083319e-01 -6.84629008e-03  3.86950493e-01
  2.16549695e-01 -1.12540670e-01  1.58917010e-01 -2.53058881e-01
  1.67714074e-01 -3.07935387e-01  2.72470891e-01  1.43902332e-01
  7.53388181e-02  8.49412158e-02  2.11926848e-02 -2.06123069e-02
  3.92463773e-01 -4.12853286e-02 -3.25194478e-01  3.28494608e-01
  2.69414246e-01  6.84989169e-02 -2.65341520e-01  1.37460053e-01
 -3.77898514e-01  8.46868008e-02  1.70554683e-01  7.33478487e-01
  7.77198300e-02  5.64626269e-02  2.62235761e-01  1.13914922e-01
 -3.39369811e-02  4.87789690e-01 -1.34204030e-01  2.74060052e-02
 -1.94159701e-01  6.74269557e-01 -1.57442003e-01  2.25643646e-02
  4.29594964e-02 -5.64195104e-02  9.82107371e-02 -2.38744095e-01
  1.76806018e-01  3.62555385e-01  5.36506362e-02  5.71446121e-01
  2.15625033e-01  2.80228674e-01  3.55331928e-01 -1.35499882e-02
  4.36652340e-02  3.12393218e-01  1.90137953e-01  6.83449283e-02
  4.40855712e-01  1.29737416e-02  1.13583125e-01  2.24869549e-01
  5.47903404e-02 -1.60861582e-01  1.65915415e-01 -2.48918250e-01
 -1.76919147e-01  1.18964329e-01  8.92427787e-02  1.74830243e-01
  3.75688188e-02 -3.82780917e-02 -1.17673725e-01  2.25819483e-01
 -2.26311371e-01  4.37939614e-01  5.18454611e-02 -2.22375542e-01
  2.35361740e-01  4.78683114e-01  6.65926374e-03 -1.30508840e-01
 -6.18337169e-02  1.68894544e-01  1.58025756e-01  1.10689905e-02
  1.06491655e-01  2.62261569e-01  1.53272646e-02 -2.13807836e-01
 -1.72396213e-01 -1.85579389e-01  2.11951450e-01  6.24885522e-02
 -1.18782692e-01  4.88539152e-02 -1.12310588e-01  2.85246164e-01
  1.90491870e-01  2.14019626e-01  2.53907979e-01 -2.97607988e-01
  2.80195117e-01 -3.67872305e-02  2.12295815e-01  3.04110616e-01
  7.77942082e-03 -4.81764972e-02  3.59810591e-01 -1.48508742e-01
 -6.29556403e-02  1.44445658e-01 -3.08700055e-01 -1.84406579e-01]","{'source': 'Trường Công nghệ Thông tin và Truyền thông.txt', 'id': '0'}",0
