text,embedding,metadata,level
"QUYẾT ĐỊNH Ban hành Quy định về việc xét, cấp học bổng trao đổi sinh viên 
GIÁM ĐỐC ĐẠI HỌC BÁCH KHOA HÀ NỘI 
Căn cứ Luật Giáo dục đại học ngày 18/6/2012 và Luật sửa đổi, bổ sung một số điều của Luật Giáo dục đại học ngày 19/11/2018; 
Căn cứ Nghị định số 99/2019/NĐ-CP ngày 30/12/2019 của Chính phủ về việc Quy định chi tiết và hướng dẫn thi hành một số điều của Luật sửa đổi, bổ sung một số điều của Luật Giáo dục đại học; 
Căn cứ Quy chế Tổ chức và hoạt động của Đại học Bách khoa Hà Nội do Hội đồng đại học ban hành theo Nghị quyết số 03/NQ-ĐHBK ngày 02/02/2024;","[-2.12449394e-02 -2.82940358e-01 -3.12994987e-01 -2.42900580e-01
  2.47428015e-01  2.20803887e-01  9.77957919e-02  2.40211263e-01
 -1.28295273e-01 -7.69042447e-02  2.71022856e-01 -1.84649661e-01
  2.30645418e-01 -1.39328659e-01  5.27898706e-02  3.00174177e-01
  2.47394592e-01 -1.96233969e-02  3.39821423e-03 -5.93136847e-02
  1.36269107e-01 -1.28549680e-01 -6.67191744e-02  1.67384263e-04
 -3.74255031e-01  3.11069608e-01  8.89492407e-02  7.16547817e-02
 -4.86158282e-01  3.14294808e-02  6.42133430e-02 -2.35679820e-01
  4.99174632e-02 -7.91031122e-03  1.10145122e-01  1.47493156e-02
 -1.04089662e-01  3.38741004e-01  3.86674106e-01 -1.70812041e-01
  1.50608178e-03 -1.75784662e-01  1.99150652e-01 -1.37176618e-01
  1.75793469e-02 -6.51521012e-02  9.44892019e-02  2.41107404e-01
  1.79107964e-01 -3.20772566e-02 -1.05238572e-01  4.09159243e-01
  2.99301058e-01  1.66480020e-01  2.41108939e-01 -1.05541997e-01
 -1.31250635e-01  1.14560314e-01  1.80689901e-01 -2.05773674e-03
 -2.84692109e-01 -2.56121725e-01 -1.75189182e-01  1.36678413e-01
  2.89865971e-01 -4.59821314e-01 -1.22624740e-01 -2.28669848e-02
  2.56814301e-01  1.55715168e-01 -1.59889176e-01  5.94062090e-01
 -8.49817693e-02 -3.94331306e-01  1.01603761e-01  1.37712762e-01
  3.52597654e-01 -9.38827172e-02 -2.07127735e-01  3.65106225e-01
  3.61523420e-01  2.65858799e-01  2.57422268e-01 -1.64190024e-01
 -1.12518750e-01  1.22066610e-01 -2.32791319e-01 -2.78400987e-01
  1.28697127e-01 -3.54139775e-01  5.02933227e-02  6.39362559e-02
  2.96432316e-01  1.63007170e-01  9.87545326e-02 -1.89417541e-01
  4.01413850e-02  3.92133705e-02  2.59310734e-02  6.31082281e-02
  2.58360943e-03 -3.12465250e-01  4.56382662e-01  5.00548370e-02
  6.40802905e-02  1.95928201e-01  6.65610135e-02  3.58877182e-01
  9.86886322e-02 -1.30439328e-03 -1.02043688e-01  8.07720236e-03
 -3.32522951e-02 -6.32602572e-02  3.79212499e-02 -2.64405668e-01
  1.40710160e-01 -4.41037416e-02 -3.25892270e-01 -7.93125480e-02
 -3.81038547e-01 -5.94744608e-02 -8.95537063e-02  6.07461669e-02
  1.16912834e-02  1.41366079e-01 -8.36897045e-02 -6.11263327e-02
  3.54956597e-01 -4.71336879e-02  3.22395623e-01 -1.57701001e-01
  7.38334358e-02  4.44051065e-02 -1.08976848e-01  4.42202538e-01
 -1.87204644e-01  1.13416843e-01  6.60803244e-02  1.51584014e-01
 -4.24632579e-01 -9.85274315e-02 -6.87699318e-02  6.03696480e-02
 -2.71771640e-01 -3.30035239e-01  1.15276702e-01  2.54556444e-02
 -7.50965178e-02 -3.56680453e-01  1.07589774e-02  4.78102565e-02
  8.69517997e-02  2.04019174e-02  1.24076433e-01  1.15122706e-01
 -1.92374468e-01  5.20637296e-02 -2.97999263e-01 -6.92529902e-02
  1.30775943e-01  5.22872984e-01 -2.01947540e-01  5.20104408e-01
 -3.39142606e-02  7.04036206e-02  2.51900315e-01 -9.97626036e-02
 -2.63426304e-01 -3.77767861e-01  1.54366806e-01  1.82560131e-01
 -1.31800259e-03  9.38733108e-03 -2.78186332e-03  2.91049153e-01
  2.05697447e-01  4.16694805e-02 -2.26156265e-01  6.23671571e-03
  4.14257459e-02 -7.55394772e-02  2.00104099e-02  6.20703638e-01
  4.35158402e-01  1.41135797e-01  2.44200274e-01 -6.38815016e-02
  6.34993687e-02  2.05461413e-01  3.29582781e-01  5.05401902e-02
 -2.65017152e-01  3.83070000e-02  1.11822441e-01 -1.21761143e-01
 -9.70013365e-02  1.61749631e-01  2.48465259e-02 -9.55875516e-02
  9.19122547e-02 -2.70720989e-01 -2.13903170e-02 -2.55871475e-01
 -2.94153452e-01  3.05214912e-01 -3.50579500e-01  2.73704767e-01
  1.59597740e-01  2.40956590e-01  7.58548155e-02  4.76755768e-01
 -2.24928066e-01 -3.75756472e-01  2.37641111e-01 -8.64332616e-02
  9.88529250e-02  1.48875386e-01 -1.20325990e-01 -2.48811886e-01
 -2.11461812e-01  5.93921065e-01  1.02161586e-01 -2.33871579e-01
 -1.73156381e-01 -3.45160007e-01  2.26876915e-01 -2.89244115e-01
  2.82615572e-01 -4.16168496e-02 -3.61328781e-01  3.78241122e-01
 -1.02093942e-01  2.99817711e-01 -3.27742994e-02 -2.75214553e-01
  9.23840106e-02 -3.28586429e-01  5.69551364e-02 -6.04143403e-02
  4.45265025e-02  6.30516857e-02  7.85824507e-02  5.61176166e-02
 -2.55149603e-01  2.28325471e-01  1.37135610e-01  1.59786373e-01
 -3.40698734e-02  1.12430882e-02 -3.45168471e-01  1.18720397e-01
 -9.69120041e-02  2.14821637e-01 -3.82018805e-01 -1.05041310e-01
 -1.37131199e-01 -1.98849738e-01 -9.01796389e-03  2.24806055e-01
  4.01990153e-02 -2.74381116e-02 -1.49532273e-01  2.26573288e-01
  6.78422973e-02  7.69369900e-02  1.87265769e-01 -1.32185504e-01
  1.44448936e-01  1.21006355e-01 -1.11306816e-01  1.01609491e-01
  1.48509943e-03 -1.78705066e-01 -1.93234012e-01 -5.99876463e-01
  3.95973712e-01  2.71647304e-01  1.67119112e-02  2.79848129e-01
  2.79418707e-01 -6.46335408e-02 -1.51417688e-01 -5.84727190e-02
  9.87616554e-02  8.40279907e-02  4.68924224e-01 -2.25649238e-01
 -1.39919743e-01  1.11308455e-01  3.60231698e-01  1.86584875e-01
 -3.97642940e-01 -1.20353714e-01  9.20045078e-02  4.90599036e-01
 -1.48598403e-02 -2.66132541e-02 -5.72213158e-02  6.29770309e-02
 -2.12093323e-01  1.18164634e-02 -5.65041974e-03  1.34101048e-01
 -1.27109379e-01  3.20361704e-01 -6.05567694e-01 -1.73011541e-01
  4.82773751e-01  2.11179256e-01 -1.17464416e-01  3.80548835e-01
 -1.54140308e-01  1.36812449e-01  7.49719590e-02  5.82739487e-02
 -2.62416732e-02  1.03854323e-02  3.77467014e-02  1.11636095e-01
 -1.64459139e-01 -1.51731789e-01 -2.97814041e-01 -1.03956126e-01
  1.03463866e-02 -8.35768580e-02  5.94055094e-02  7.02426374e-01
  5.81637584e-02  7.72160888e-02  1.09665588e-01 -2.54608661e-01
  8.33049789e-02 -4.65848930e-02  3.41418907e-02  2.76725411e-01
 -8.04118216e-02 -1.01012498e-01 -4.87050772e-01  3.99145722e-01
  1.83440700e-01  4.64192852e-02  3.31265867e-01  1.99110746e-01
 -3.70587438e-01 -3.59245509e-01  5.63127995e-01 -3.31797034e-01
  3.21387708e-01  1.99764192e-01 -1.67240463e-02 -2.36896202e-01
 -8.08179080e-02 -1.30502179e-01 -1.16263300e-01 -3.82629097e-01
  1.38429657e-01  4.14958507e-01  3.55997235e-01  2.78289407e-01
  2.54662246e-01 -2.77253509e-01 -3.10942799e-01  2.83187665e-02
  2.78124630e-01 -2.12514788e-01  4.44571286e-01 -1.08108133e-01
  2.29540959e-01  1.48186681e-03 -1.86531067e-01  2.65107602e-02
  1.58596914e-02  4.89534531e-03  1.86528310e-01  4.61624824e-02
  2.59511650e-01  4.80911918e-02 -2.49904662e-01  2.93745100e-01
 -3.11538905e-01  2.67923862e-01  9.52270404e-02  2.57361829e-02
  9.56993625e-02 -1.97366580e-01 -3.35178450e-02  2.51161784e-01
  3.60747695e-01  2.56014848e-03  4.07034196e-02  3.86328727e-01
  1.44936711e-01  6.87001087e-03  1.18193962e-01  1.77152336e-01
 -3.47522795e-02 -1.16581403e-01 -1.35757685e-01 -3.50820348e-02
 -1.38873473e-01 -2.30997533e-01  5.15592277e-01  2.04101633e-02
  3.09489578e-01 -9.46110338e-02 -2.18849346e-01  3.17112058e-01
  3.58211459e-03 -1.79877117e-01 -6.25822321e-02  4.39538270e-01
 -1.22808762e-01  2.32839420e-01  6.63287789e-02 -1.64719194e-01
  1.32652745e-01 -8.41423273e-02  2.26320818e-01 -5.50058223e-02
  5.30736923e-01 -1.02665067e-01  3.52661721e-02 -2.33437017e-01
  6.53520748e-02  6.60529509e-02 -1.80512920e-01  1.07577734e-01
 -2.13080630e-01  2.43327990e-01  7.71970525e-02 -7.02335611e-02
  4.36948985e-01  3.40506695e-02  2.96914279e-01  2.21552536e-01
  2.30940416e-01  2.87040472e-01  1.79831311e-01 -2.72768676e-01
  2.74509788e-01 -1.37694716e-01  8.56778175e-02 -7.50311613e-02
 -1.05013296e-01 -1.66931763e-01  4.63114977e-01 -5.86041994e-02
  2.56036162e-01  5.32890737e-01  8.51651728e-02 -1.12300873e-01
  5.04215397e-02 -1.41986847e-01 -1.82713836e-01  3.31587829e-02
 -8.99909530e-03 -3.09125762e-02  1.69584155e-01 -2.36001790e-01
 -1.41559809e-01  5.59903264e-01  1.04216024e-01  3.31325345e-02
 -3.53504457e-02  1.45573854e-01 -9.41454023e-02 -1.50394171e-01
  9.28379074e-02  1.13185421e-01 -8.93414915e-02 -5.22776507e-02
 -3.10517126e-03  4.00244147e-01  2.18547508e-01  2.25644978e-03
  2.91149855e-01  9.39805731e-02 -3.44862766e-03  2.74343878e-01
 -1.54473886e-01  1.28761221e-05 -3.07754874e-01 -2.14342281e-01
 -3.92335773e-01  5.66649914e-01 -3.78774218e-02 -2.28552625e-01
  4.75671962e-02  2.89976746e-01  3.08819450e-02 -1.01136200e-01
 -3.24886321e-04  3.01564246e-01  2.17900965e-02  4.64728922e-01
 -8.47797245e-02 -1.17782056e-02 -1.38935760e-01  1.44233972e-01
 -1.37034073e-01 -1.00224756e-01  1.61859855e-01  2.58491844e-01
  1.99287951e-01 -3.17510158e-01  9.50235724e-02  5.92488348e-02
 -2.55241930e-01 -4.26795371e-02 -8.61900672e-02  2.54277855e-01
  6.14331774e-02  1.68619633e-01 -3.29659879e-01  1.43711165e-01
  1.81407005e-01  1.26695037e-01 -2.43532166e-01  2.37999007e-01
  1.87065095e-01 -1.60236254e-01 -2.32418086e-02 -2.54295647e-01
 -5.45781493e-01  3.24397981e-01 -3.14674586e-01 -4.57430899e-01
 -1.12625413e-01 -1.97729900e-01  1.54266179e-01  2.08066925e-01
 -1.52351350e-01 -1.67083159e-01 -2.26320162e-01  2.88365573e-01
 -1.23763032e-01 -5.78242764e-02 -2.55107820e-01 -1.68315992e-01
  8.09872374e-02 -4.23779637e-01  1.43046901e-01 -1.52631998e-01
  2.96980560e-01  2.31491476e-01  2.64899164e-01 -3.36351454e-01
  1.92543104e-01  7.63216317e-02  1.74318030e-01 -6.18206672e-02
  1.32571280e-01 -6.40871450e-02 -2.68968463e-01  1.02962047e-01
  1.23927303e-01  3.28209735e-02  3.08299214e-02 -2.16943294e-01
  3.89980040e-02 -1.27473667e-01  7.02319592e-02  1.16490781e-01
  1.85617551e-01  4.02330190e-01 -7.74340853e-02 -1.77140892e-01
  6.54482469e-02  1.15153687e-02  4.53657955e-02 -2.21340209e-01
 -3.14416826e-01 -1.75103948e-01  3.16830277e-01 -2.82074362e-01
  2.32062399e-01 -4.02328074e-01 -5.16271591e-02  1.31748587e-01
 -1.09119587e-01  1.02229565e-01 -6.76150396e-02 -2.37130597e-01
 -2.09814459e-02  6.82538688e-01 -2.26539880e-01 -5.83844841e-01
  1.22122601e-01  8.43282640e-02  4.88993466e-01  5.02042830e-01
  1.13246337e-01  2.83881456e-01  1.14277497e-01 -1.16969138e-01
 -7.23944530e-02  4.79677655e-02  3.14976245e-01  1.60388798e-01
 -1.21467322e-01 -2.31519211e-02  2.24330366e-01  9.69947428e-02
 -4.27449457e-02  3.25537324e-01 -1.56561732e-02  2.15593591e-01
 -3.64293195e-02 -1.18109062e-01  1.75694153e-01 -2.11016815e-02
  2.12361261e-01  4.53500524e-02 -1.64046220e-03 -3.75725806e-01
  2.27632701e-01  2.92618603e-01 -8.30839947e-02 -4.01466191e-02
 -2.73935735e-01  1.21542975e-01 -3.49956274e-01 -3.92913185e-02
  8.43386427e-02  6.88783169e-01 -1.50540769e-01 -2.25748003e-01
 -2.42782142e-02  4.26762968e-01  1.67086154e-01  3.01315963e-01
  1.07930228e-01  2.43165106e-01  5.64962253e-02 -2.93603510e-01
 -1.83209404e-01 -8.96940082e-02  4.87215221e-01  1.68687195e-01
  1.26447350e-01 -3.46455961e-01  3.25319320e-02  1.34824321e-01
 -9.43962857e-02  7.77213395e-01  1.88155681e-01  1.28643870e-01
  1.80941910e-01  1.82834610e-01 -1.09729551e-01  1.62719786e-01
 -7.13391453e-02  4.34799604e-02 -9.61325318e-02  1.74281582e-01
  1.97876438e-01  2.18754739e-01 -3.73293683e-02  2.98874229e-01
  3.12597066e-01 -1.17184818e-01  5.52025624e-03 -1.06758103e-01
  3.08539182e-01 -1.80113271e-01  3.32713872e-01 -4.53615278e-01
 -1.44193619e-01  1.33690760e-02  1.67681780e-02  3.97517562e-01
  3.95643055e-01 -1.50788426e-01 -3.23201895e-01  1.50987849e-01
 -1.39301285e-01  3.58696043e-01 -2.91486472e-01 -2.78344098e-02
 -3.33172232e-01 -3.70458700e-02 -2.64205068e-01  3.59808892e-01
 -8.23456869e-02  2.50223458e-01  2.87627786e-01 -7.22889528e-02
  1.64368838e-01  6.36022747e-01  3.55572402e-01 -9.30052530e-03
 -1.46593913e-01  4.73558515e-01 -1.49211466e-01 -5.73403016e-02
  2.20264658e-01  2.68465668e-01  1.09713852e-01 -4.00092095e-01
  4.77932721e-01  4.08434331e-01  2.48235226e-01 -4.72237542e-02
  1.46010742e-01  2.20176190e-01  2.73980618e-01 -1.13260113e-01
 -2.29444113e-02  5.74125722e-02 -9.35054943e-02  6.56718090e-02
  3.54065478e-01  1.40018210e-01  2.65076965e-01  1.46542162e-01
  1.75670907e-01  3.46720070e-02  3.13395202e-01  1.08154930e-01
  1.33980229e-01 -1.82183329e-02 -4.54331458e-01  1.26037255e-01
  2.00978413e-01  1.13040023e-01  1.78837359e-01 -6.13920353e-02
  2.32562255e-02  3.71846765e-01  2.09566560e-02  3.06152143e-02
  2.69198753e-02 -2.40438282e-01  8.32205564e-02 -1.06608786e-01
 -7.81847015e-02  9.90232974e-02  1.62683845e-01  1.51585773e-01
  2.15143293e-01 -2.95270562e-01  2.73857296e-01 -3.45967203e-01
  6.45643249e-02  8.24942905e-03 -1.57570601e-01  1.04679435e-01
  3.61805819e-02  1.28195640e-02 -1.73619211e-01 -9.47411209e-02
  3.39521497e-01 -1.07688420e-01  3.35795358e-02 -8.74275938e-02
  2.73268610e-01 -1.52137831e-01  1.33548319e-01 -1.41581580e-01
  1.76357225e-01  2.37617139e-02  3.06700498e-01 -1.03228234e-01
  3.70144397e-02  1.65053561e-01 -2.53956258e-01 -4.48589399e-02]","{'source': 'QĐ ban hành Quy định học bổng trao đổi.txt', 'id': '0'}",0
