text,embedding,metadata,level
"Mô hình đào tạo
Sinh viên ĐHBK Hà Nội có nhiều lựa chọn về ngành học và hướng phát triển nghề nghiệp theo nguyện vọng và năng lực cá nhân. Mô hình đào tạo của Trường được đổi mới theo hướng tích hợp, linh hoạt và hội nhập quốc tế, hỗ trợ tốt nhất cho người học phát triển sự nghiệp của mình.","[ 3.52384180e-01  3.35336566e-01 -1.51116312e-01  2.65592754e-01
 -5.87361604e-02  3.44054669e-01 -2.87481517e-01  6.05150104e-01
 -3.84968877e-01 -3.27456087e-01  3.22500825e-01  2.22783491e-01
  3.58939528e-01 -2.15602424e-02  3.00770476e-02  3.38707060e-01
  2.63003796e-01  3.18944097e-01 -1.57446377e-02 -3.75724696e-02
 -9.68689993e-02  1.38603613e-01  3.38007212e-01  4.48028892e-01
 -5.35516083e-01  4.10584807e-01  1.86427742e-01  1.89875230e-01
  5.74600883e-03 -2.24825181e-02  1.51932538e-01 -1.79691762e-01
 -8.92629102e-03 -2.02596888e-01  6.02549434e-01  6.82638884e-02
 -5.15333414e-01  3.69665951e-01  2.15120301e-01 -2.07016811e-01
  4.99769626e-03 -4.27202284e-02  1.56334624e-01  2.26121128e-01
 -6.78239763e-02  8.88610184e-02 -2.78410651e-02  1.61841571e-01
  2.42979497e-01 -1.27080902e-01 -5.23401678e-01  2.94448256e-01
  7.84167796e-02  3.84550154e-01  2.58807123e-01  3.91326636e-01
 -4.62223470e-01 -3.43443379e-02  5.18982291e-01  1.90085888e-01
 -1.25773638e-01  5.92811853e-02  1.24869496e-02  3.47357631e-01
  5.56329191e-01 -2.32869968e-01 -1.31323365e-02 -4.32428643e-02
  2.76050329e-01  3.90456229e-01 -2.16399789e-01  3.64834696e-01
 -5.97103089e-02 -8.73800993e-01 -1.36907786e-01  1.47035003e-01
  1.60903931e-01 -2.46720001e-01 -1.46407217e-01  2.48703212e-01
  4.55017358e-01  2.11333454e-01  1.86005965e-01 -1.01218686e-01
 -2.05427304e-01  2.52667442e-02 -2.91308272e-03 -5.04287742e-02
 -2.71922648e-01 -1.61166489e-01 -8.34799372e-03  1.48470744e-01
  4.04251546e-01  1.87630579e-01  3.31291594e-02 -2.55393893e-01
  3.10769796e-01 -4.12235588e-01 -6.52048886e-01 -5.21144010e-02
  1.84960261e-01 -2.38758866e-02  1.09605558e-01  8.32625180e-02
 -6.08912185e-02  2.49940321e-01  2.34397471e-01  4.71166134e-01
 -2.78142300e-02 -2.21359193e-01  1.00155771e-01  1.38795555e-01
  7.58555830e-02  2.14913100e-01 -1.31288581e-02 -4.98682827e-01
 -1.48217201e-01 -4.81060445e-02  1.81951955e-01 -1.88636288e-04
 -1.39227644e-01  2.77192742e-01  1.00123719e-03  1.44416422e-01
 -2.75550991e-01  1.80145577e-01 -2.48109307e-02  1.10150866e-01
  6.06242061e-01  4.07549202e-01  2.04248369e-01 -2.75237411e-01
 -2.94282615e-01 -7.88777173e-02 -2.23911971e-01  3.63493919e-01
  2.44763210e-01 -9.16436017e-02  1.04508646e-01 -1.56695724e-01
 -1.97327048e-01  9.03367996e-03 -4.90583703e-02 -2.59498596e-01
  3.16895097e-02 -2.74837613e-01 -2.23876268e-01  6.24374598e-02
 -1.04582995e-01  2.77887374e-01 -1.47382468e-02  8.15805197e-02
  2.27525786e-01  1.44166544e-01  3.14119160e-02 -3.66352022e-01
 -3.03176612e-01  2.04942524e-01 -4.24224049e-01  5.34963459e-02
 -1.94628518e-02  6.83202922e-01 -6.01743221e-01  5.21711588e-01
 -8.66224542e-02  2.53713757e-01  3.35304469e-01 -3.44830573e-01
  2.49174386e-01 -2.34965116e-01  5.36931276e-01  9.02964994e-02
  2.19647842e-03  3.27569425e-01  1.61278084e-01  1.46865532e-01
 -1.45843446e-01  6.77091442e-03  9.51338783e-02 -1.70692027e-01
  1.75109655e-01 -4.17325884e-01 -2.27330819e-01  6.56636715e-01
  4.17855620e-01  2.26525441e-01 -1.02642523e-02 -2.52506644e-01
 -3.65734734e-02 -4.29564893e-01  2.18313858e-02 -4.37674969e-01
 -6.75132871e-02 -1.33881360e-01 -7.06214132e-03 -3.26953769e-01
  5.43593019e-02  7.18263328e-01 -1.68401644e-01  1.95216775e-01
  1.92273170e-01 -6.38727009e-01 -5.93628436e-02 -5.85349619e-01
  2.49437485e-02  5.07226288e-01 -3.58363837e-01  3.28583091e-01
  3.93185526e-01  2.76752174e-01  5.08995533e-01  6.25991940e-01
 -3.21646333e-01 -1.05414949e-02  2.94858813e-01  8.06730241e-02
  4.80956398e-02 -2.43345015e-02 -3.01396817e-01 -2.56028622e-01
 -2.42140636e-01  3.01301241e-01 -2.14530393e-01 -2.89226640e-02
  2.33042799e-02 -3.13338548e-01  3.04389954e-01 -2.34140575e-01
  3.37272674e-01 -2.48301193e-01  6.36192635e-02  1.74739495e-01
 -2.97714978e-01  1.74932793e-01  1.23935781e-01 -2.74420470e-01
  2.14684874e-01 -2.15467975e-01 -5.65409996e-02  1.40580282e-01
  4.00078110e-02 -4.12001126e-02  7.98595622e-02  1.15237921e-01
 -2.62332350e-01  2.36445636e-01 -8.58187973e-02  4.29996103e-01
 -5.49231023e-02  2.17540190e-01 -4.83663768e-01  8.55827555e-02
  3.17209661e-02  6.31513521e-02 -2.75638491e-01 -1.83903888e-01
  8.53270814e-02 -4.58004117e-01 -2.42244244e-01  2.63791621e-01
  1.65498063e-01 -1.49131238e-01 -1.62233617e-02 -4.06668596e-02
 -3.72711793e-02 -2.97079802e-01  3.90843004e-01  1.44356266e-01
  1.39480634e-02  3.54107358e-02 -9.83717293e-02  2.83758223e-01
  2.88315773e-01 -3.38234097e-01 -2.27863133e-01 -6.36904776e-01
  7.42766857e-01  2.59207606e-01  2.27956027e-01  2.30974019e-01
  1.15855902e-01  1.59022689e-01 -4.11751084e-02 -3.56216192e-01
 -2.80108545e-02  4.56705302e-01  4.02584761e-01 -1.12722129e-01
 -4.37869400e-01  1.22485980e-01  4.73857760e-01  1.52094066e-01
 -4.05292273e-01 -1.79893911e-01  8.08281358e-03  3.19363743e-01
 -3.81027043e-01 -3.85302678e-02 -2.03693211e-01  2.05836311e-01
 -3.68426405e-02 -1.43682122e-01 -1.97752446e-01 -8.85105431e-02
  2.18475908e-01  4.18287009e-01 -3.72444123e-01 -3.76677327e-02
  2.05812633e-01  2.60391802e-01 -2.89268017e-01  2.90016383e-01
 -1.24370851e-01  2.45258331e-01 -7.49585545e-03 -6.63803443e-02
  2.32119355e-02  1.22697204e-01  1.27667248e-01 -5.83830327e-02
 -4.17686522e-01 -6.00450113e-02 -1.30878985e-01 -2.37513885e-01
 -2.04358280e-01 -5.17674051e-02 -1.74965393e-02  8.49995553e-01
  3.50876212e-01 -1.70366973e-01  2.56123424e-01 -2.23525628e-01
 -5.55636315e-03 -1.28556594e-01  4.55686986e-01 -1.69007197e-01
 -2.09423807e-02  2.53280755e-02 -6.31376386e-01  4.45738733e-01
 -6.50284216e-02 -1.27514258e-01 -1.83258876e-01 -1.37403056e-01
  1.06243207e-03 -6.14958480e-02  2.22370043e-01 -1.57672301e-01
 -3.64417247e-02  4.00970399e-01  5.74211776e-03 -4.81229499e-02
  1.30045146e-01 -6.26525953e-02 -4.11728211e-03 -3.74824524e-01
  7.63722956e-02  7.95993567e-01  7.10206702e-02  5.60954511e-01
  1.64984360e-01 -3.17589164e-01 -4.85140830e-02 -3.92846353e-02
  1.71991587e-01 -2.30996072e-01  2.12389857e-01 -4.57954079e-01
  2.42496863e-01 -1.26267731e-01 -1.39344305e-01 -2.56981850e-02
 -2.95684755e-01 -1.82237271e-02  3.18113834e-01  1.75713226e-02
  6.17482923e-02 -1.33459464e-01  1.06436573e-01 -4.15134951e-02
 -7.21179619e-02  1.12698197e-01  8.56252387e-02  3.01702321e-02
 -2.15518922e-01  8.95674601e-02 -5.73662668e-02  2.34571621e-01
  4.66871202e-01  2.63885617e-01 -7.61030316e-02  8.17929879e-02
 -1.91782899e-02  1.60017908e-01  8.44129026e-02 -1.78680584e-01
 -1.32768929e-01  1.06329024e-01 -2.45682642e-01  1.20328307e-01
 -1.94542944e-01 -7.74261653e-02  3.91285777e-01 -3.32933962e-01
  3.17670196e-01  3.90501022e-01  7.16533214e-02  3.86216015e-01
 -2.33848944e-01  1.81132317e-01 -1.70835331e-01  1.29749075e-01
  2.33795539e-01  2.69004136e-01  1.30553052e-01 -1.35737360e-01
  6.74935579e-02 -1.87780544e-01  1.72059368e-02 -3.24997663e-01
  4.42639709e-01 -4.24747735e-01 -1.83720201e-01 -4.12322164e-01
 -9.64870900e-02  1.85599908e-01  2.73612905e-02 -4.46489044e-02
 -3.48449439e-01 -1.25482557e-02  4.18447936e-03  1.17595024e-01
  5.25794625e-01 -1.17117977e-02 -5.32287717e-01 -1.54807180e-01
  2.04605028e-01  1.56785548e-01 -1.21379510e-01  4.10875112e-01
  2.73276448e-01 -2.77858496e-01  2.98743844e-01  1.35224480e-02
 -3.23673129e-01 -3.00602168e-01  2.64921397e-01 -2.22499922e-01
  3.24180365e-01  3.67698342e-01  1.32521555e-01 -5.35171270e-01
  3.40620697e-01  3.55175920e-02  4.18886952e-02 -1.60074458e-01
  6.60927445e-02 -1.47216275e-01  2.82364011e-01 -6.84223995e-02
 -3.08999658e-01  4.44620878e-01  2.14644834e-01  1.62166178e-01
 -5.95882796e-02 -1.78120099e-02 -1.14170112e-01 -2.21558034e-01
  2.38583222e-01  3.15909199e-02  3.41548733e-02 -1.20301008e-01
  4.92937148e-01  9.39554870e-02  2.88563728e-01  5.80041409e-02
  8.09265375e-01  5.94194472e-01  1.32544890e-01 -5.41749187e-02
  3.53393145e-02  1.10095933e-01  2.07763195e-01 -3.92282605e-01
 -1.01235107e-01  1.86328471e-01  1.23865180e-01 -1.75783575e-01
  1.07761538e-02 -2.89046634e-02  1.31172717e-01 -2.64367729e-01
  1.83350816e-02  4.10816789e-01  1.09229088e-01  5.45462847e-01
 -2.39904508e-01 -9.21166465e-02 -5.55195324e-02 -5.79289719e-02
  3.50925118e-01  8.45568776e-02  3.67666874e-03  5.81730269e-02
  7.71789849e-02 -4.73545380e-02  2.62369633e-01  2.10698366e-01
 -5.67205489e-01 -2.87805408e-01 -5.75278580e-01  6.55512571e-01
  2.96058357e-01  9.65855643e-02 -4.97319549e-02 -2.47299433e-01
 -6.80960119e-02  2.24373713e-01 -1.27049580e-01  1.78696230e-01
  5.03086627e-01  1.04394220e-02 -9.03768912e-02 -2.16026634e-01
 -9.27714348e-01  4.05014813e-01  1.92933232e-02 -3.15597951e-01
  5.11747375e-02 -3.85158390e-01 -2.15390265e-01  4.43313345e-02
 -1.96106434e-01 -1.89047799e-01 -4.70877439e-01  3.59383255e-01
 -3.75891328e-01 -9.18201208e-02 -6.47884533e-02 -3.27674240e-01
 -7.39057213e-02 -1.71711594e-01 -1.38554582e-02 -9.80530083e-02
  4.12254602e-01 -1.14941940e-01 -7.79008493e-02 -3.54879200e-01
  3.42547670e-02 -1.08063735e-01  3.70965272e-01 -2.41748877e-02
  1.68985799e-01 -8.57851133e-02 -2.61540294e-01  5.08542322e-02
  2.95995548e-02 -1.27104640e-01  9.15049016e-02  3.50474596e-01
  2.04081759e-01  6.85687363e-02 -1.96964696e-01  5.02873898e-01
  2.68295139e-01 -7.51168206e-02 -1.07009821e-01 -1.17078274e-01
  1.64482996e-01  1.86515644e-01  2.23495111e-01 -1.93712488e-02
 -4.09764886e-01 -1.85866624e-01  6.12408072e-02  1.21949755e-01
  3.15826774e-01 -8.28563333e-01  8.47975537e-03 -1.59061044e-01
  1.01764522e-01  8.02663192e-02 -1.50849909e-01  2.97211319e-01
  2.88730741e-01  5.33412516e-01 -2.28014469e-01 -4.17428672e-01
  3.47365737e-01  1.16387926e-01  7.74130225e-01  3.52485836e-01
 -3.69781516e-02  9.17971730e-02  1.14259973e-01 -1.68291867e-01
  2.57365108e-01 -5.22440434e-01  1.96099579e-01 -1.53633505e-02
 -3.61390293e-01  2.33337507e-02 -9.62823555e-02  1.78475469e-01
  2.74492294e-01  3.45554441e-01 -1.30890295e-01 -3.07880700e-01
 -5.51263578e-02 -1.62257195e-01 -3.03623855e-01 -7.85172060e-02
  1.45386025e-01  1.46540880e-01  3.23231757e-01 -5.83765745e-01
  5.14418423e-01 -1.31592005e-01 -1.36429012e-01 -8.65854695e-02
 -2.57228538e-02  8.73695966e-03 -8.90245512e-02 -4.63614203e-02
 -2.12219711e-02  9.55613792e-01  1.39072761e-01 -5.58095396e-01
 -3.99450921e-02  1.53142750e-01 -1.19407885e-02  2.70965606e-01
 -2.07302108e-01  1.49510115e-01  1.22577034e-01 -2.28317585e-02
 -5.33449054e-01 -2.31770590e-01  3.84590700e-02  2.87791938e-01
  2.45165452e-01 -2.94316947e-01  2.96585739e-01  8.42704996e-03
 -2.36251220e-01  3.92616481e-01 -8.49685818e-02  4.85885143e-01
  4.80613112e-01  1.84756160e-01 -2.96240211e-01 -2.38473445e-01
 -1.34046763e-01  1.66050810e-02 -5.72565913e-01  4.21005487e-01
 -1.17381662e-01  4.40842509e-01 -4.44398612e-01  1.71570227e-01
  3.86934876e-01 -3.64144593e-02  2.25979775e-01  1.04377836e-01
  7.49556720e-02 -5.96294738e-02  1.78971738e-01 -4.22466546e-01
  3.64146888e-01  2.70570964e-01 -5.73918223e-03 -1.06615663e-01
  2.25512713e-01  5.90362288e-02 -1.83500305e-01  3.57376695e-01
  1.64701477e-01 -6.38538450e-02  1.61236584e-01  1.24927692e-01
 -3.82577211e-01 -1.13835245e-01 -2.74111688e-01  2.90092111e-01
 -3.56348380e-02  3.78758341e-01  7.31312707e-02 -6.65661469e-02
  4.57219034e-02  2.34508276e-01 -8.79819021e-02  1.18683904e-01
  1.42093018e-01  5.90670824e-01 -4.10571098e-02  1.04091339e-01
  2.47938298e-02  3.12828600e-01 -1.11368643e-02 -3.02163094e-01
  5.72845578e-01  1.91163123e-01 -5.81267215e-02  1.02922544e-01
  2.99684823e-01  1.61106169e-01  3.27999234e-01  2.65816331e-01
  2.29511917e-01  1.09106742e-01 -4.07885462e-02  3.15237208e-03
  2.12939799e-01  2.91872799e-01  5.98152220e-01 -3.81202668e-01
  2.47279644e-01  2.28176676e-02 -1.85961947e-02  2.87213743e-01
  3.11359704e-01 -3.71471286e-01 -1.74517538e-02 -1.48787588e-01
 -1.27644002e-01  1.92147434e-01  3.92327547e-01  1.06357977e-01
 -2.00009584e-01  7.36950755e-01 -5.55787347e-02 -3.78237009e-01
  6.92005381e-02  1.05609663e-01 -7.59378970e-02 -1.34205699e-01
  3.19335535e-02  5.99428475e-01  2.27205783e-01 -7.11856559e-02
  3.35041136e-01 -2.50039905e-01 -5.04694760e-01 -4.73460823e-01
 -1.14416718e-01  7.75346458e-02  8.86662900e-02  9.62440595e-02
  3.88089288e-03  1.16629161e-01 -1.58704802e-01 -1.15443081e-01
  7.75424019e-02  2.06137642e-01  2.30193064e-01 -3.14995140e-01
  5.54733872e-01  1.35354064e-02  1.00625962e-01  4.58730102e-01
  3.24577361e-01  6.75812289e-02  2.32723683e-01 -1.51131898e-01
  2.76079535e-01 -1.60803366e-02 -2.80195147e-01 -4.79461133e-01]","{'source': 'Mô hình đào tạo Trường Công nghệ Thông tin và Truyền thông.txt', 'id': '0'}",0
