text,embedding,metadata,level
"HƯỚNG DẪN HỌC TẬP CHƯƠNG TRÌNH ĐÀO TẠO KỸ SƯ CHUYÊN SÂU ĐẶC THÙ (180 TC)
1. Phạm vi áp dụng
Áp dụng với sinh viên các khóa từ K62 đang học tập và muốn tiếp tục học theo chương trình đào tạo kỹ sư chuyên sâu đặc thù.
Áp dụng với các chương trình đào tạo (CTĐT) có đào tạo bậc kỹ sư chuyên sâu đặc thù (KS).
2. Điều kiện học chuyển tiếp Cử nhân Kỹ sư chuyên sâu đặc thù
A. Sinh viên chưa tốt nghiệp cử nhân:
Tích lũy từ 118 tín chỉ trở lên của CTĐT cử nhân được học trước tối đa 15 tín chỉ của CTĐT KS.","[-3.42962593e-02 -3.11869066e-02 -2.45794907e-01 -1.75422207e-02
 -5.38801178e-02  2.82254130e-01 -1.81837231e-01  1.94945887e-01
  1.74415424e-01 -1.65134087e-01 -8.88783261e-02  5.64810298e-02
  5.84960103e-01 -3.25827569e-01 -3.40781957e-01 -1.14584185e-01
  2.68823266e-01  3.47055867e-02 -3.35281909e-01  3.20949286e-01
 -9.92624238e-02  4.49550860e-02  5.13844848e-01  3.54724199e-01
 -9.81651153e-03  1.67997941e-01  1.65399328e-01  9.01599526e-02
 -1.61922306e-01 -9.49090347e-03  3.79034996e-01 -1.12711899e-01
 -1.05730593e-01 -2.19820857e-01  5.00808179e-01 -1.34162351e-01
 -5.49332574e-02  3.53917778e-01  6.04723990e-01 -1.82927907e-01
  9.45561305e-02 -6.80867255e-01  1.35314241e-01  2.41740897e-01
 -1.28763914e-01 -1.82578832e-01 -4.63640392e-02  1.12436958e-01
  2.44353354e-01 -1.83904782e-01 -2.84245521e-01  2.23706886e-01
  3.22290063e-02  2.83988893e-01  2.28284612e-01  2.27100421e-02
 -2.46969193e-01  1.54438287e-01  3.67529958e-01 -2.44448911e-02
 -2.07805604e-01 -4.62907813e-02 -1.98811218e-01 -5.01126125e-02
  6.68283403e-02 -3.85377556e-01 -2.52609074e-01 -2.26456612e-01
  5.03615975e-01  5.69793582e-01 -1.17698610e-01  2.40532890e-01
  2.44270697e-01 -6.72210991e-01  7.54706487e-02 -8.19256082e-02
  2.56057560e-01 -3.58349204e-01 -3.83257493e-02  6.31729543e-01
  3.38067353e-01  2.20161840e-01  2.10757658e-01  2.23796517e-01
 -6.65359572e-02 -2.26521134e-01  1.39062539e-01  1.72607481e-01
  1.09147809e-01 -3.64486754e-01  1.48502320e-01  1.13906540e-01
  1.44030571e-01 -1.70550533e-02 -7.46210963e-02  3.76291052e-02
  3.73908505e-02  1.93704858e-01 -1.73949093e-01  3.19883190e-02
  1.93974078e-01 -5.21366745e-02 -4.64083478e-02  2.21913189e-01
  1.51306361e-01  1.15670390e-01 -6.24020435e-02  9.55042541e-02
  1.85885038e-02 -1.29591167e-01  8.10697768e-03 -1.43367678e-01
  1.33393690e-01  1.93743914e-01 -4.45377119e-02 -2.45489866e-01
 -8.33875313e-02  2.90647835e-01 -1.30973503e-01  1.67929605e-01
  2.47411837e-04  6.91532996e-03 -7.53908083e-02 -2.48240307e-02
 -5.07345140e-01  4.33045179e-02 -1.35044962e-01 -1.47375027e-02
  3.20090294e-01  2.25845173e-01  1.48736954e-01 -1.08555526e-01
  6.38851523e-02 -2.58535035e-02 -2.27253363e-01  4.36817855e-01
  4.42829877e-02  1.40996620e-01  1.06190115e-01 -1.09028781e-03
  5.44305369e-02  7.35803246e-02 -4.90729474e-02  2.24064752e-01
 -8.17183331e-02 -1.90613754e-02 -7.19550159e-03  4.30997163e-01
  4.56773154e-02  4.91106287e-02 -2.63738394e-01  8.04852396e-02
  1.51925161e-02 -9.89591405e-02  3.23014885e-01 -4.78768721e-02
  7.01021850e-02  1.46490321e-01 -3.15672815e-01 -3.44309360e-02
  8.57719183e-02  5.59245884e-01 -3.78972411e-01  4.16507125e-01
 -1.06353253e-01  1.87152714e-01  1.65771767e-01 -2.59695292e-01
 -3.90109658e-01 -4.06147361e-01  2.74128795e-01  8.24686512e-03
 -2.42092371e-01  5.50866053e-02 -4.36973512e-01  2.45167948e-02
 -2.83375412e-01 -2.70713389e-01  1.47690952e-01 -1.46102235e-01
  3.61596271e-02 -4.76179898e-01 -1.97761618e-02  2.69885451e-01
  2.11877361e-01 -7.58102238e-02  2.81002551e-01 -1.45936936e-01
 -4.25990485e-02  2.55705386e-01  1.62215263e-01 -2.59962618e-01
 -1.82260528e-01 -2.29939952e-01  1.72268227e-01 -9.84256268e-02
  1.82259269e-02  3.54263723e-01 -2.86708921e-02  6.05200231e-02
  4.44216996e-01 -1.23251483e-01 -1.29981190e-02 -4.77597594e-01
 -4.14765060e-01  4.78940874e-01 -3.05069834e-01  8.74858201e-02
  2.33219311e-01 -1.97758570e-01  4.28136140e-01  1.06766485e-01
 -9.63214114e-02 -8.75071213e-02  1.46675527e-01 -6.82174936e-02
 -2.10258603e-01  1.41208276e-01 -6.46350905e-02  5.95018417e-02
 -1.30778328e-01  4.85379770e-02  2.39127338e-01  6.62422404e-02
 -2.19677448e-01 -2.76972085e-01  1.98260948e-01  2.87091509e-02
  1.58737436e-01 -2.93192089e-01 -1.30023465e-01  1.06311977e-01
 -1.12188160e-01  1.52241170e-01  3.14935952e-01 -4.21824068e-01
  1.37595639e-01 -4.16069850e-02  3.22925091e-01  1.40796259e-01
 -3.15257758e-02 -2.53702756e-02  2.56557763e-01 -1.14348941e-01
 -1.76631808e-01 -3.91818723e-03 -2.26385668e-01  1.33635804e-01
  3.32564384e-01  2.43317932e-01 -3.22940499e-01  9.41458344e-02
  1.56244695e-01  2.56890297e-01 -2.75286138e-01 -1.25793204e-01
 -1.63906470e-01 -1.30009592e-01  2.63752900e-02  1.57313615e-01
  1.45134434e-01  7.32493401e-02 -6.21632747e-02  2.38711879e-01
 -2.69083381e-01  1.21569149e-02  6.06678069e-01 -3.24712023e-02
  7.29518058e-03 -6.47510812e-02  2.18316332e-01 -9.53289773e-03
  1.94262993e-02 -8.88549015e-02 -1.70899674e-01 -3.87258261e-01
  1.89413384e-01  2.00939067e-02  1.65554136e-01 -1.83852836e-02
  2.39247665e-01  1.54262736e-01  1.06683271e-02 -1.38235509e-01
  2.49346033e-01  4.56515178e-02 -9.84518826e-02  3.98532189e-02
 -6.36339858e-02  2.99835384e-01  5.15745461e-01  7.80833140e-02
 -1.66439831e-01 -3.58188748e-01  1.55052260e-01  3.92880172e-01
 -7.27154464e-02 -8.13191105e-03 -1.96809947e-01 -3.69728021e-02
 -9.04966742e-02  5.10925911e-02 -1.67287346e-02  8.92874692e-03
  1.84171259e-01  3.21666539e-01 -2.95778513e-01  1.82447463e-01
  3.25042963e-01 -1.56069234e-01  1.53606221e-01 -1.13253117e-01
  3.69547755e-02  2.53409117e-01 -1.86599880e-01  1.88820317e-01
  1.35022268e-01 -7.99296424e-02  2.28774995e-01  4.24005128e-02
 -3.69143814e-01  9.42111686e-02 -9.81185585e-02 -1.46140337e-01
 -2.67089963e-01  1.75968942e-03  1.14727259e-01  6.10648751e-01
  1.43850461e-01  1.80137351e-01 -9.67993140e-02 -3.53818357e-01
  1.42691419e-01  1.03017606e-01  3.25288892e-01 -3.00147310e-02
 -2.12751199e-02 -4.38340098e-01 -4.16578412e-01  1.17185839e-01
  3.16311300e-01 -1.60884008e-01  1.42583936e-01 -1.25001371e-01
 -4.81009811e-01 -1.11857109e-01  3.64546031e-01  2.78198929e-03
  4.01613116e-01  2.83027560e-01  1.11276485e-01 -8.74445308e-03
  1.82118595e-01 -4.66728918e-02 -1.62415594e-01  6.80708885e-02
  2.38808751e-01  5.81383824e-01 -4.00019772e-02  2.41832480e-01
  2.61971653e-01 -2.00884759e-01 -7.19507262e-02 -2.43404750e-02
  2.44793698e-01 -8.02947581e-02  1.17860876e-01  9.73460730e-03
  1.58775181e-01  1.23312557e-02 -3.43873411e-01  9.37795863e-02
 -1.41186073e-01  3.45454998e-02  1.80633754e-01 -1.35074213e-01
  1.02380991e-01  2.22899416e-03 -2.56093115e-01  8.93887430e-02
 -1.92626715e-01  5.00248671e-02 -5.38817681e-02  1.46735951e-01
  9.54608172e-02  3.17611992e-02 -1.89332932e-01  2.48488784e-02
  3.63878042e-01 -1.15555227e-01 -2.78023839e-01  2.00005427e-01
  4.92066383e-01 -1.17410272e-01  8.74713287e-02  2.20075816e-01
 -1.11071924e-02  2.28566444e-03 -1.20702498e-01 -7.72643369e-03
  5.74511588e-02 -3.41027230e-02  7.08729088e-01 -1.87421124e-02
  3.64428252e-01  3.66431683e-01 -2.37169474e-01  2.63536662e-01
 -6.36701286e-02 -3.20540905e-01 -2.31501296e-01  1.69565618e-01
  2.11467762e-02 -2.91847084e-02 -7.66919134e-03 -1.72992870e-02
  5.58097139e-02 -3.45872641e-01 -1.76363979e-02  1.88367531e-01
  4.38936979e-01 -6.40233532e-02 -9.35674310e-02 -2.80612055e-03
 -1.33766122e-02 -6.07801415e-02 -1.16849862e-01  2.43591830e-01
 -1.84439838e-01  2.01983124e-01  3.32209527e-01 -2.67577946e-01
  1.62573576e-01 -9.83574465e-02 -1.71551347e-01  9.38276350e-02
  2.36898199e-01  5.56341782e-02  8.62964168e-02  1.20738940e-02
  9.03118625e-02 -1.38357073e-01  4.20052230e-01 -5.45126982e-02
 -3.94519627e-01  1.13303639e-01  7.76960030e-02 -5.02289943e-02
  1.66947857e-01  1.10818736e-01  3.29824895e-01 -3.81047308e-01
  2.67540902e-01 -1.42486226e-02 -1.09763741e-01  5.64338863e-02
  3.79755437e-01 -7.48977214e-02  4.27705884e-01  1.42405137e-01
  8.93698260e-02  3.29772085e-01  4.38128799e-01 -1.45744234e-01
 -3.14122625e-02  6.27201200e-02 -8.22582915e-02 -3.48657727e-01
  1.46554112e-01  3.05010658e-02  3.71044986e-02 -5.77999689e-02
  3.28870654e-01  5.40064991e-01  1.38581082e-01 -1.98794916e-01
  1.77131996e-01  1.98512807e-01  3.61299887e-02  1.76213786e-01
  3.62010561e-02 -1.05467118e-01 -3.45945358e-02 -2.38282979e-02
 -5.32648027e-01  1.27083078e-01 -1.98395059e-01 -2.28568822e-01
 -1.44044638e-01  4.05195951e-01 -3.29634398e-01 -8.08650926e-02
 -1.11055389e-01  2.93026358e-01 -1.17094941e-01  6.35144353e-01
 -1.15509056e-01  1.14618175e-01 -6.86611086e-02 -1.00447401e-01
  2.64684349e-01  9.80369449e-02  7.77030289e-02  1.04654558e-01
 -1.26915397e-02  4.13422547e-02  3.97551149e-01  6.08508438e-02
  6.12746291e-02 -2.32850492e-01  5.55907004e-02  9.43296477e-02
  2.56279707e-02  1.79075211e-01 -5.19911587e-01  1.57790668e-02
 -5.04221261e-01  2.03517556e-01 -2.44540036e-01 -2.50640005e-01
 -5.74706607e-02  1.08371690e-01 -5.23217320e-02 -3.03168386e-01
 -2.08554447e-01  4.59082425e-01 -2.27674797e-01 -1.23581998e-01
 -1.82100385e-01 -8.80265012e-02 -2.00629190e-01 -2.13194281e-01
 -1.49368823e-01 -1.29991308e-01 -1.76190957e-01  1.97788671e-01
 -2.13276103e-01 -9.51360464e-02 -5.71734756e-02 -5.40382266e-01
 -4.61073853e-02 -3.69018406e-01 -4.41358145e-03  5.13234586e-02
  4.61743623e-01  5.00742942e-02 -1.82879027e-02 -1.92534178e-01
  1.69454426e-01 -5.71088977e-02  1.44438565e-01 -4.62333620e-01
  8.23176503e-02  2.99060792e-01 -2.94484198e-01  3.28758389e-01
  2.34220773e-01  9.90858227e-02 -4.04170481e-03  1.28862232e-01
  3.71485472e-01  3.01993359e-02 -5.69016524e-02  3.98466468e-01
  3.18744361e-01  1.02357261e-01 -2.82801837e-01 -2.63525814e-01
  4.84734476e-01 -7.44251534e-02 -9.74454731e-02 -4.94735353e-02
 -1.49575859e-01  1.50718847e-02 -5.48404604e-02 -2.15088814e-01
  1.16872825e-01 -4.21884239e-01  6.44966215e-02  3.98625806e-02
 -1.32343054e-01  1.93264440e-01 -1.74935564e-01 -2.38418430e-02
 -6.42125532e-02  6.34165347e-01  1.73700266e-02 -2.40572229e-01
 -2.90357843e-02  4.54557166e-02  6.49047494e-01  4.23860580e-01
  8.91384482e-02 -7.44207799e-02  2.83972710e-01 -1.32997483e-01
 -8.28649625e-02  1.36194780e-01  3.03629637e-01  2.99700141e-01
 -3.65819842e-01 -2.38653004e-01  2.14145631e-01  2.37139136e-01
 -3.75004392e-03  2.90921390e-01  5.85884303e-02  1.06116191e-01
 -4.74478528e-02 -3.56054187e-01  5.90998828e-02 -1.34326681e-01
  2.21399695e-01 -2.08177596e-01 -1.58198923e-01 -2.70197898e-01
  3.85031790e-01 -8.77670646e-02  9.63937417e-02  3.14786971e-01
 -4.25490677e-01 -1.20538995e-01 -3.99721175e-01 -1.75505310e-01
  2.22864524e-01  4.43247370e-02  2.31791720e-01 -9.70705599e-03
 -2.15559095e-01  2.36563668e-01 -7.27399886e-02  1.29209965e-01
  2.40919262e-01  1.80483572e-02  2.62548268e-01 -7.51312003e-02
 -4.90931720e-01 -5.28748445e-02  1.47746488e-01  4.73714888e-01
  4.90917891e-01 -1.66689321e-01  3.71209919e-01  3.93082082e-01
 -3.12711477e-01  1.58707052e-01  7.86852762e-02  5.66508360e-02
  3.22345309e-02 -3.94434743e-02 -7.05491677e-02 -1.17694855e-01
  1.03914462e-01  1.75470516e-01 -5.66771328e-02  1.71832994e-01
  2.29348674e-01  1.45389125e-01 -1.24651976e-01 -7.91329890e-02
  2.61825889e-01 -4.67163995e-02  2.88543075e-01  1.42533153e-01
  5.05974591e-01 -1.74878001e-01  1.46564603e-01 -1.62250921e-01
 -2.95277834e-02  4.22829241e-01  2.98248827e-01  1.69321612e-01
  2.58845061e-01  8.70692283e-02 -5.19495606e-02  3.02620120e-02
 -2.47886464e-01  1.26339972e-01 -1.46851674e-01  3.43046524e-02
  2.26311043e-01  9.16337073e-02 -1.62858963e-01  4.43870604e-01
  1.07637726e-01  1.79477438e-01  1.53738679e-02 -2.49894947e-01
  2.30446458e-01  1.03461400e-01 -2.68306613e-01  2.33212281e-02
  1.53923899e-01  1.55583590e-01  5.89615367e-02  9.96441543e-02
  3.63981009e-01 -2.53541172e-01  2.04674661e-01 -1.18220344e-01
  3.41821104e-01  1.48692653e-01  5.46633363e-01  9.82238278e-02
  2.27018461e-01 -4.68931533e-02  3.88066620e-01 -2.63598353e-01
  8.28481764e-02  2.65569568e-01 -9.20853317e-02  2.45503277e-01
  1.53224975e-01  7.43364170e-02  4.37869340e-01  7.85647854e-02
  3.33105922e-02  8.21401458e-03  8.47555920e-02  3.14239174e-01
  1.05541073e-01 -9.06559154e-02 -1.08995713e-01  8.55189264e-02
  9.10297409e-02  6.29498005e-01  6.11227870e-01  1.51039153e-01
 -3.03979605e-01  5.51243782e-01  2.25708238e-03 -1.79591160e-02
 -1.31397411e-01 -1.49070084e-01 -1.14897035e-01 -1.48990363e-01
  1.35179475e-01  3.38296026e-01  3.37274909e-01  3.59219988e-03
  4.33674634e-01 -5.98206297e-02 -1.07411653e-01 -4.24422652e-01
 -3.73763256e-02 -1.56263918e-01  2.72165686e-02  2.12040022e-01
 -6.39862493e-02  1.53652474e-01 -2.36242190e-01 -5.30009530e-02
 -4.67675645e-03 -1.22331390e-02  1.99059173e-01 -3.10476810e-01
  2.84860969e-01 -9.96212661e-02 -5.10525070e-02  2.40402669e-01
  6.05092421e-02 -1.22237680e-02  3.69452350e-02  8.09580982e-02
  9.83260646e-02  1.27840519e-01 -1.44863456e-01 -1.11876093e-01]","{'source': 'Hướng dẫn hoc chuyen tiep ky su 180 TC_Final.txt', 'id': '0'}",0
"2. Điều kiện học chuyển tiếp Cử nhân Kỹ sư chuyên sâu đặc thù
A. Sinh viên chưa tốt nghiệp cử nhân:
Tích lũy từ 118 tín chỉ trở lên của CTĐT cử nhân được học trước tối đa 15 tín chỉ của CTĐT KS.
Học phần tích lũy trước chỉ được công nhận sau khi tốt nghiệp cử nhân và đăng ký học tiếp CTĐT KS.
B. Sinh viên đã tốt nghiệp cử nhân:
Được đăng ký xét tuyển học CTĐT KS theo quy định riêng.
C. Sinh viên chương trình Elitech:
Có thể học chuyển tiếp lên CTĐT KS chuẩn.
D. Yêu cầu về hướng chuyên sâu:
Hướng chuyên ngành KS phải phù hợp với định hướng cử nhân.","[ 0.0527401   0.08198064 -0.29879102 -0.00377428 -0.13938639  0.31916648
 -0.5219634   0.46674827  0.06355665 -0.1393475   0.10934103  0.17825757
  0.53049797 -0.33667007 -0.25173554 -0.08729026  0.37219226  0.16114177
 -0.25244012  0.27163252 -0.2411835   0.19874413  0.6009227   0.17150585
 -0.48520216  0.22693852  0.27595565 -0.1559783  -0.15121093  0.0273945
  0.54391736 -0.06402256  0.05992183 -0.32059664  0.62316275 -0.2811585
 -0.03333762  0.37015718  0.62507266 -0.2784041  -0.04064852 -0.5875349
  0.09395021  0.30740705 -0.07479583 -0.28005508  0.16065936  0.12064537
  0.26644632 -0.03773189 -0.38232893  0.35978967  0.13937129  0.23925816
  0.32007006  0.14824744 -0.271519   -0.16050409  0.26254377  0.02405291
 -0.06011334 -0.08493175 -0.33017752  0.02441752  0.20919968 -0.42299715
 -0.17156948 -0.29662317  0.489375    0.58739763 -0.29159388  0.03041937
  0.14886506 -0.44812006  0.17483413 -0.15231329  0.40792152 -0.36509037
 -0.19111438  0.64284635  0.19764556  0.48788354  0.00882053  0.06071976
 -0.2633098  -0.25216565  0.13528419  0.15940093 -0.12154293 -0.44942313
  0.07675163  0.16781811  0.09600298  0.08837041 -0.1794124   0.05328769
 -0.0324665   0.1213759  -0.25387967 -0.06829809  0.03293044 -0.08009934
 -0.03450921  0.30212474  0.10035794 -0.08111137 -0.12163794  0.14128622
 -0.07245324 -0.17263408 -0.00833858 -0.20796172  0.14085689  0.19510409
 -0.06399568 -0.31901473 -0.07802195  0.1286694  -0.11978863  0.21935913
  0.10253246  0.269198    0.02547079  0.06761257 -0.6483333   0.12623872
 -0.12284588  0.14945674  0.4668138   0.51264983  0.25572586 -0.0673456
  0.12890078 -0.11306994 -0.18003011  0.5903995   0.06213206  0.08736482
  0.0193177  -0.14052394  0.14517118  0.2733983  -0.10393973  0.21631317
  0.1086854  -0.21011245 -0.00909223  0.43378168 -0.07685835  0.09572907
 -0.13283646  0.1585857   0.28574818 -0.28790912  0.4920149  -0.01983622
 -0.03523155  0.13479222 -0.24697861  0.01733238  0.08681449  0.57174253
 -0.40886134  0.5594659  -0.10597964  0.16771464  0.18030484 -0.4462065
 -0.14867768 -0.1758725   0.3725498   0.08025727 -0.15742299 -0.02984156
 -0.49281105  0.04677647 -0.19904514 -0.36572623  0.09062397  0.03090169
  0.16671976 -0.48078766 -0.1470903   0.15432839  0.34568605 -0.12800874
  0.30250865 -0.11476359  0.00279996  0.1545591  -0.06564128 -0.09507639
  0.07934212 -0.29729566  0.1557566  -0.25207648 -0.15324903  0.0255693
  0.0310639   0.11652613  0.40885344 -0.10826322 -0.10669832 -0.5962724
 -0.5759166   0.53435504 -0.22862153  0.15729867  0.3265041   0.15304324
  0.4412612   0.07094082 -0.13998747 -0.00900328  0.13562632 -0.07283494
 -0.2933362  -0.0400131  -0.10793947  0.02409837 -0.2018699  -0.04972264
 -0.00847396 -0.01002029 -0.17680758 -0.06596857  0.04767731  0.14145032
  0.33426294 -0.40108734 -0.09250908  0.18242726 -0.12522872  0.07681024
  0.30833557 -0.4833982   0.16560002  0.0594405  -0.03491002  0.13063923
  0.16613293 -0.05325398  0.36779168 -0.18666747 -0.15065731 -0.02424577
 -0.34936368  0.30810118  0.03921167  0.18489574 -0.22904453  0.13709332
  0.04075231  0.18730186 -0.302029   -0.11769272 -0.09167629 -0.18540533
 -0.01701674  0.15798347  0.12996472  0.13568701 -0.10790567  0.12463553
 -0.20282443  0.04057699  0.43469942 -0.22488005  0.22449352 -0.01865426
  0.2000431   0.03674901  0.22663361  0.13429216 -0.2750873  -0.68095905
  0.18661948  0.30556515  0.19375353  0.06039241  0.2074001   0.07990602
 -0.06842598 -0.12679362  0.12839283 -0.08934814  0.09472845 -0.00315854
 -0.08642708  0.23087688  0.5308964  -0.14092565 -0.23212406 -0.0835283
  0.01227939  0.42850745 -0.04503379 -0.009891   -0.23593941  0.11551411
 -0.12852399  0.01558162 -0.10290825 -0.22925243  0.22186203  0.42731246
 -0.3173142  -0.06251231  0.0498528  -0.14120932  0.02347639  0.15300894
  0.03543041  0.21909635 -0.28460714  0.00685742  0.25418475 -0.11094481
  0.20224425 -0.07876824 -0.20156217 -0.12513055  0.03815534 -0.20320731
 -0.18597542 -0.2311449  -0.03421012  0.538116    0.22067787  0.05758189
  0.03995572 -0.22533725  0.3831702  -0.03373326  0.40818715  0.02239044
 -0.00610679 -0.18590365 -0.38964182  0.14094818  0.25472635 -0.01599997
 -0.11805844  0.03925836 -0.33248928 -0.06948845  0.1922102  -0.00234986
  0.19723018  0.10349411 -0.0971363  -0.04349272  0.19649336  0.25856543
 -0.29694423 -0.03302634  0.28632516  0.5364761   0.07344887  0.30456612
  0.14809664  0.04091233 -0.04075259  0.00237102  0.04825814 -0.10166129
  0.28881127  0.19518769  0.22735512  0.06293845 -0.26178375  0.0477931
 -0.0567229  -0.01756055  0.1254976  -0.12764095  0.06753947 -0.23396863
 -0.17165738  0.06030736 -0.02626156  0.07844513 -0.3251402   0.17863046
 -0.08259975  0.19741143 -0.01047304  0.01736769  0.39627776 -0.08478023
 -0.11903232  0.20764561  0.44669768  0.01653672 -0.00820384 -0.01390238
 -0.15685432 -0.00489289  0.06750232  0.0996122  -0.07415989  0.15729092
  0.6439774  -0.05057766  0.42897627  0.4713623  -0.18920478  0.1471683
 -0.01121374 -0.17614974 -0.09538499  0.09420958  0.01879217  0.18152438
 -0.17375039 -0.20888427  0.19532657 -0.14948486  0.10267578  0.08158839
  0.4114445  -0.01668837  0.06329323 -0.26833597  0.18680222 -0.03256414
 -0.28819185  0.2363953  -0.24200816  0.18010297  0.32139596 -0.17250879
  0.5363868  -0.0354973  -0.08507056  0.16555521  0.22188705  0.01456317
  0.4135479   0.00185086  0.17324063 -0.13570468  0.29220873  0.02600424
 -0.5516397   0.32434702  0.26316014 -0.19498974  0.08887726  0.33400995
  0.22420025 -0.50712734  0.1769214  -0.01457352 -0.06792901  0.11006773
  0.16208254 -0.1261893   0.36815742 -0.14535706  0.07500039  0.25451842
  0.45067254 -0.03726372 -0.1168545   0.17767146 -0.1645103  -0.3049062
  0.13093953  0.06508871  0.07980001 -0.36858374  0.38201082  0.20021737
 -0.00187613 -0.13718481  0.09243734  0.09107632 -0.11487795  0.07017375
  0.13238792 -0.09776301  0.05065197 -0.12878121 -0.41774568  0.21509491
 -0.09247714 -0.12865369 -0.10688441  0.31925285 -0.17244433 -0.13365266
 -0.06724327  0.14962246 -0.0131805   0.6438807  -0.21285388  0.09850834
 -0.05490052 -0.15131496  0.24850795  0.08699615  0.10088357  0.34112707
 -0.2053037  -0.08619315  0.46692407 -0.00432867 -0.06115381 -0.13578248
 -0.13176803  0.43258065  0.06870873  0.13769698 -0.3975319  -0.0394182
 -0.5054582   0.17879699 -0.36149928 -0.08850583  0.00958424 -0.08090282
  0.058982   -0.03055476 -0.27891243  0.5075079  -0.4218173  -0.25668663
 -0.3127366  -0.15841702 -0.21253014 -0.17053199 -0.08054779 -0.2938494
 -0.29066467  0.32978207 -0.50781786 -0.10379808 -0.06190116 -0.58371085
 -0.200555   -0.3673396  -0.05669096 -0.1263157   0.27699026  0.11210621
 -0.13961944 -0.33363488  0.3643608  -0.15789218  0.20996624 -0.24280338
  0.08995863 -0.03770032 -0.17913514  0.2443509  -0.14921364  0.09891648
 -0.19381623  0.08005515  0.08346859 -0.01216553 -0.12038862  0.5330612
  0.2959031   0.05010888 -0.2837001  -0.18126509  0.43906754  0.03564621
  0.06174814  0.15926051 -0.4272275  -0.03287306 -0.09905825 -0.08824582
  0.2825314  -0.4768218  -0.04598669  0.17041993 -0.07275344  0.06202588
 -0.06844892 -0.17131     0.19718102  0.26240537  0.23104125 -0.26039714
  0.0548651   0.25628132  0.6357094   0.45858213  0.15097481  0.1333332
  0.499814   -0.18712509  0.14420143  0.12561469  0.01509222  0.35425696
 -0.24910279 -0.07365856  0.1034696   0.29057676  0.08968441  0.2820564
  0.02837538  0.12618664 -0.03722622 -0.19391628  0.12623928 -0.200807
  0.25404313 -0.09577083  0.02563878 -0.6157094   0.6267421   0.06723157
  0.114378    0.15010458 -0.4140499  -0.0355898  -0.310786   -0.1933383
  0.24404629  0.24289387  0.21561359 -0.09142768 -0.2540114   0.32039514
 -0.0239028   0.29737806  0.12655629 -0.02433944  0.14534587 -0.0505925
 -0.40043932 -0.1356229   0.07995373  0.45492578  0.47126618 -0.3286811
  0.275796    0.37881383 -0.39014703  0.2401509  -0.0537562   0.10952721
  0.0594288  -0.06162211 -0.16667847  0.02572097  0.13169998  0.21155697
 -0.05876915  0.29575714  0.1291952   0.21016167 -0.07505354  0.10610078
  0.16664958 -0.13722111  0.57463974  0.01198506  0.45214707 -0.16675492
  0.1435667  -0.30235988  0.11648277  0.5336114   0.23887543 -0.02101288
  0.17748754  0.12166633 -0.11468305  0.0920693  -0.07223758  0.12997125
 -0.06601376  0.15108697  0.2592137   0.19536881 -0.3282533   0.38292277
 -0.04726629 -0.03983428  0.07606477 -0.20823483  0.3215262   0.18005504
 -0.27549216  0.14084241  0.15897736  0.08508868  0.16004911  0.06687888
  0.20284016 -0.09362507  0.27318847 -0.23958257  0.28791898  0.24238984
  0.26583707  0.21470723  0.36201414  0.16150132  0.28717214 -0.07807455
 -0.06870914  0.27939117  0.01084105  0.1703367   0.1965126   0.10973984
  0.5190684   0.08020929  0.30202243  0.10044976  0.20263314  0.30090502
  0.36354926 -0.23994912 -0.03975835 -0.13194709  0.01144989  0.5389929
  0.688702    0.24465781 -0.149066    0.5583266  -0.16572353 -0.07811821
 -0.05378959 -0.06837458  0.00381341 -0.24068236 -0.1551602   0.31404546
  0.28976253 -0.02146804  0.27522093 -0.05585466 -0.02668881 -0.40877417
 -0.0013447  -0.26957965 -0.06672633  0.11886402 -0.1573819   0.38804048
 -0.11467033 -0.13672383  0.17508055 -0.01469695  0.37363183 -0.29059607
  0.26881644 -0.25478712 -0.2552559   0.2794573   0.06216402  0.24238159
  0.18467587 -0.06642932  0.07933358  0.12161942 -0.31250715  0.01007722]","{'source': 'Hướng dẫn hoc chuyen tiep ky su 180 TC_Final.txt', 'id': '1'}",0
