text,embedding,metadata,level
GIỚI THIỆU CHUNG,"[-2.32714310e-01 -3.72124106e-01  3.15349922e-02 -6.43667877e-01
  3.91000837e-01 -2.11716861e-01  6.71889856e-02  8.02516043e-02
 -6.22771829e-02 -2.97846533e-02 -4.26733866e-04  9.87323374e-03
  3.77253652e-01  1.03879377e-01  1.35424092e-01  2.45214760e-01
 -1.61676168e-01 -2.92044461e-01  3.67185861e-01 -2.83335388e-01
 -3.84325892e-01 -2.19248191e-01 -4.49311994e-02 -2.13215500e-01
 -4.89629894e-01  1.90218449e-01  3.61400306e-01  2.12725773e-01
 -1.54558331e-01  2.31043369e-01 -3.88204545e-01  1.33537546e-01
  7.15759546e-02 -1.17652722e-01  1.08620867e-01 -7.87185431e-02
 -4.82277274e-02  1.62733883e-01  2.29970470e-01 -3.00076604e-02
  3.44478816e-01  8.93556699e-02  4.55355465e-01  9.29208994e-02
  1.05844423e-01  4.11311001e-01 -4.08807062e-02  2.42094472e-01
  2.26624012e-02 -2.04057470e-01 -2.76841640e-01  4.03596550e-01
  7.88372517e-01  3.75746816e-01  4.38303500e-01  1.28308430e-01
  2.04404026e-01 -3.89931202e-02 -1.22937173e-01  1.25037543e-02
  5.23394644e-01  2.77719855e-01 -5.90118349e-01  1.84324294e-01
 -7.68434033e-02  4.86371934e-01  2.30152979e-01  1.65891722e-01
  9.79642570e-02  4.08746973e-02  1.17200047e-01  6.83615506e-01
 -2.42067575e-02 -7.80837893e-01 -3.26346010e-01  5.32265067e-01
  6.90350607e-02 -6.42188251e-01 -1.72310039e-01  4.24009413e-01
  1.25492111e-01 -2.94635445e-01  2.36379772e-01 -1.76134169e-01
  7.10706264e-02  1.34551793e-01  8.70400548e-01  1.31111801e-01
  2.50907578e-02  1.90492719e-01  1.03824496e-01 -2.74166316e-01
  2.54677951e-01  4.43394214e-01  3.68946046e-01 -3.12166903e-02
 -1.06714718e-01  1.56346887e-01 -3.92737925e-01  2.88885474e-01
  1.30784914e-01 -3.70747417e-01  3.56789201e-01 -6.72235899e-03
 -2.56690443e-01  8.18568707e-01  3.75826359e-01  5.34737825e-01
 -3.27949747e-02  4.19016629e-02  2.53849983e-01  1.49450094e-01
  1.52775452e-01  4.47459668e-01  4.61747169e-01  2.73234308e-01
 -2.67285109e-01  1.30870268e-01 -4.91508320e-02 -6.25792086e-01
 -3.91901702e-01 -1.52101338e-01 -2.73117214e-01  1.68322533e-01
 -1.65385962e-01  1.54695734e-02 -2.40098491e-01  6.01530597e-02
  5.05997896e-01 -2.75446266e-01  5.08445442e-01  2.31580734e-01
 -5.18654227e-01 -3.72603498e-02  5.90605363e-02 -1.22668654e-01
  1.58346951e-01  9.82867628e-02 -2.17259064e-01  1.17890928e-02
  2.33518928e-01 -4.24741894e-01  4.01233494e-01  7.83071756e-01
 -7.24488020e-01 -4.92444158e-01  3.82007897e-01  2.39797801e-01
  2.87818044e-01 -2.91136652e-02  5.73185086e-02 -1.57495812e-01
 -4.02133912e-01  1.67085260e-01  5.66631734e-01 -1.39653400e-01
  4.75703835e-01  9.17717367e-02 -1.23526499e-01  2.09186733e-01
 -9.15947855e-02  4.21711236e-01  1.17276825e-01  1.84100628e-01
 -2.06006050e-01  6.60928369e-01 -2.96158999e-01  1.18738115e-01
 -8.43563825e-02 -3.56621712e-01 -1.74295872e-01 -1.19531006e-02
 -4.82352734e-01  6.72144815e-03 -2.71477789e-01  3.69228162e-02
 -1.70383781e-01  2.14134052e-01 -2.14132294e-01  1.07658684e-01
  2.45492294e-01 -4.50084299e-01  3.03771079e-01  2.60680676e-01
 -1.32348239e-02  5.59310079e-01 -3.65968019e-01 -3.66033278e-02
 -5.41163310e-02 -3.50982323e-02  7.80514956e-01 -6.06925070e-01
  1.45738348e-01 -4.13421720e-01 -2.18240414e-02  1.58948720e-01
  6.22593939e-01  2.91014075e-01  3.51963378e-02 -3.41943562e-01
 -6.21595383e-01  3.64093632e-01  3.40776384e-01  6.74750268e-01
 -4.04972397e-02  2.57145226e-01 -3.82070869e-01 -5.01889698e-02
  9.47105810e-02  5.73265612e-01 -5.54428771e-02  2.62828439e-01
  2.81296432e-01 -6.98630154e-01  2.17258222e-02 -1.33016646e-01
 -9.55778211e-02 -1.20371416e-01  1.04951560e-01  1.61853462e-01
  2.14843988e-01  3.78218532e-01 -1.43493146e-01 -7.43612528e-01
  2.02050149e-01 -4.71124530e-01 -3.25376689e-01 -6.80029571e-01
 -1.59594268e-01 -4.88577411e-02  8.41383487e-02  4.52310503e-01
  4.07314122e-01  1.08635798e-01 -1.79782119e-02 -7.86677152e-02
  8.17770809e-02  6.84163123e-02  4.05921787e-02 -2.76345350e-02
 -7.35929012e-02  4.58872229e-01 -4.96908545e-01  1.33627385e-01
  1.77770585e-01  3.41691703e-01 -1.07223377e-01  2.85129875e-01
 -3.65657330e-01 -3.54194164e-01 -1.49587587e-01 -1.38655379e-01
  2.88642704e-01  4.18340489e-02 -1.42127965e-02 -3.56095016e-01
 -1.23614073e-01  1.64333463e-01 -1.66309357e-01  6.77734971e-01
 -2.88779698e-02  6.82805926e-02 -1.74135566e-01  3.79031122e-01
 -2.41933972e-01 -9.15856138e-02 -1.11668900e-01 -2.68147230e-01
 -2.62623787e-01 -3.57101634e-02 -5.50243221e-02  1.81538425e-03
  2.49226928e-01 -1.33993983e-01  2.63412029e-01 -8.84285718e-02
  4.67953086e-02 -1.41086906e-01 -2.19310656e-01  5.93154669e-01
  2.26828709e-01  2.48088077e-01  3.10579032e-01  1.60615638e-01
 -2.42804095e-01  4.46903676e-01 -6.62204847e-02 -3.78045768e-01
  9.77480784e-02 -2.92058699e-02  5.01725078e-01  4.08538967e-01
 -6.09367967e-01 -4.42897826e-01  4.97411340e-02  6.77521452e-02
 -3.62779737e-01 -1.25257790e-01 -3.68339568e-03 -4.07748103e-01
  2.35659570e-01 -1.29213363e-01  1.17566094e-01  2.31611967e-01
 -5.92297912e-02 -2.71735311e-01 -6.19938850e-01  5.16942680e-01
  3.13416094e-01  3.84019703e-01  1.53890282e-01 -4.12986763e-02
  2.05359191e-01 -2.57176727e-01  2.10570320e-01  7.40379021e-02
  2.43606359e-01  3.06328177e-01  2.96489522e-03 -4.94547784e-02
 -2.49538437e-01  4.80051190e-01  8.51002559e-02  5.33088222e-02
 -2.67800003e-01 -2.58748084e-01 -3.90756905e-01  3.67986113e-01
  7.23662317e-01 -3.57847735e-02 -9.49078426e-03  4.88241613e-01
  1.32356822e-01 -1.57642871e-01  2.14330450e-01  4.85118330e-02
 -2.24164456e-01 -4.62281138e-01 -7.13828951e-02  9.97021943e-02
 -1.50047213e-01  2.00855911e-01  2.81002134e-01 -1.47464247e-02
 -5.51545262e-01 -1.69658542e-01  1.22872603e+00  3.82753611e-02
 -3.18914235e-01  1.01363435e-02 -1.93509176e-01 -2.65673287e-02
 -3.08919758e-01  1.78193748e-01  5.06425798e-01 -1.38181582e-01
  2.69498616e-01  4.95953202e-01  3.13607156e-01 -3.66291463e-01
  8.56005326e-02  6.67393506e-02  2.15589061e-01 -1.07994266e-01
 -1.99502148e-02 -7.72856548e-02  2.13058472e-01 -4.85042125e-01
  7.50765130e-02 -5.90829730e-01 -1.95567966e-01  6.46346956e-02
  6.21849895e-02 -1.86954200e-01 -2.86106467e-01  5.11058748e-01
  2.30284482e-01 -5.87105937e-02 -3.13888013e-01  1.23430721e-01
 -6.41754389e-01 -9.52231511e-02  4.24301416e-01  8.29373151e-02
 -8.50863010e-02 -1.41721964e-01  5.44769943e-01  2.99716681e-01
  3.23239297e-01  6.11814439e-01  2.51591265e-01  2.41033360e-01
  8.87734368e-02  3.06465954e-01  3.56235236e-01 -1.51497066e-01
 -4.47417460e-02  1.07097641e-01 -4.78000343e-02 -4.31045175e-01
 -9.30061787e-02  6.61744177e-03  3.04305345e-01 -2.90611804e-01
  2.13696778e-01  5.05688250e-01  2.60713279e-01 -1.58586189e-01
  4.57943901e-02  6.83278367e-02  5.01843750e-01  6.27962947e-01
 -2.61053666e-02  3.13460901e-02  1.82711333e-01  2.49208376e-01
  5.02646565e-01 -7.04716742e-01 -7.16062635e-02  2.52269953e-01
  3.15199733e-01  4.29402888e-02 -2.59972095e-01 -9.45484489e-02
 -3.55903864e-01  6.60493374e-02  7.09012747e-02  2.82847673e-01
  5.92486840e-03 -8.47310200e-02 -1.43315583e-01 -2.56475121e-01
 -1.92702591e-01 -1.59959763e-01 -3.09754968e-01 -2.17735022e-01
  9.19447422e-01 -3.91768962e-02  7.80630112e-02 -3.14053327e-01
  2.44571924e-01  2.97250360e-01 -2.31680214e-01 -8.57896209e-02
 -2.73694277e-01  4.89924103e-01  8.86203796e-02  4.37559456e-01
  2.58405328e-01  2.40168422e-01  4.09208238e-01  2.17470378e-01
 -1.27490275e-02 -9.34450328e-02  6.22436814e-02  1.94332749e-01
 -3.04218650e-01  7.30542168e-02  1.31342381e-01 -3.81753772e-01
 -4.82690156e-01  8.30370247e-01  9.04223770e-02  1.04868360e-01
  2.54242152e-01  1.85892314e-01 -1.98312178e-02  1.87456794e-02
  1.36048675e-01 -1.42373890e-03 -1.44998029e-01  9.75070000e-02
  3.22541595e-01 -2.63515562e-01 -6.65814653e-02 -2.10185200e-02
 -1.76812410e-01  3.61035734e-01  1.77922785e-01  5.42283297e-01
 -6.10130392e-02  1.95210442e-01  3.40595782e-01 -4.97755826e-01
  1.86759174e-01  8.54778051e-01  4.83986251e-02 -2.67204016e-01
 -4.81323838e-01 -1.06556691e-01  1.08419165e-01 -8.99835080e-02
 -5.58011532e-01  1.58146858e-01 -4.73987907e-01  7.21828103e-01
 -2.54577816e-01  2.56809950e-01 -6.92169070e-02  6.46815896e-01
 -5.25712550e-01  3.03386688e-01 -2.20463917e-01  6.33259788e-02
 -1.35173082e-01  4.59799469e-01 -1.46752819e-01 -5.07320821e-01
 -6.48228675e-02 -4.28149104e-01 -1.92588687e-01 -3.31329644e-01
 -3.94588560e-01  4.86714900e-01  4.10072207e-02 -2.64826089e-01
  5.86338639e-01  6.40341282e-01 -4.79299754e-01  4.95521631e-03
  6.36430204e-01 -1.15884855e-01 -3.75112355e-01 -3.85165513e-01
 -8.58861208e-02  2.32420396e-03 -2.41343245e-01 -3.46156716e-01
 -8.65703970e-02  4.90349159e-02  5.53155020e-02  1.05622634e-01
  8.40436220e-01  1.19579077e-01 -1.77902550e-01  9.94727910e-02
 -6.46528661e-01  2.94055883e-02 -9.18792725e-01  2.71060348e-01
 -1.88118108e-02  9.12200958e-02 -1.10452995e-01  1.83829479e-03
 -2.13105887e-01 -4.00786787e-01 -1.38631105e-01  2.30960641e-02
 -2.42352545e-01 -5.20704865e-01  2.19484136e-01  3.25957596e-01
 -1.59893647e-01  1.37458434e-02 -2.59893924e-01 -1.29037946e-01
  2.49701813e-01 -7.44027644e-03  2.56998539e-01  1.16967820e-01
  4.51288253e-01 -3.05983663e-01 -3.63638908e-01  6.42750919e-01
  3.08290780e-01 -6.26951978e-02  1.39224902e-01 -4.26670939e-01
 -2.59969085e-01  5.14834404e-01  3.90914112e-01  5.21986336e-02
 -3.31843674e-01 -1.02302805e-01  3.17604393e-01 -1.07850619e-01
 -2.50823535e-02 -1.25278980e-01  5.79344571e-01  3.60494494e-01
  2.27152005e-01  1.00286342e-01 -5.45231462e-01 -1.26588821e-01
 -4.75759268e-01  2.96242982e-01 -3.68526876e-01 -3.32725763e-01
  1.36584297e-01 -4.95693266e-01 -5.42302489e-01  2.52781302e-01
 -3.91537011e-01 -1.09452873e-01  1.44374937e-01 -3.90918732e-01
 -4.00560088e-02 -2.00945094e-01  7.71785378e-02 -6.74626306e-02
 -1.73266351e-01  3.52968276e-01  5.42447329e-01 -1.83531642e-01
  3.62476379e-01 -1.10450864e-01  3.27628031e-02  7.19642639e-02
  2.50171602e-01  1.02622971e-01  3.55696410e-01  4.12219018e-01
  4.41390276e-01 -2.68259645e-03 -1.95056915e-01 -4.42443103e-01
  3.17732424e-01  1.43206760e-01 -3.04188967e-01  4.11870331e-01
  3.81876618e-01 -3.32051635e-01 -1.52789280e-01  2.26730138e-01
  1.49161220e-01  3.25164258e-01  1.46435127e-01 -3.12730879e-01
  4.54205684e-02  1.30005747e-01 -5.57421707e-02  1.41593115e-02
 -3.32890823e-02  1.78462937e-01  1.31368339e-01  1.23888217e-02
 -5.45182586e-01  1.57015353e-01  2.15815812e-01 -8.55431139e-01
  4.34644930e-02 -5.67343354e-01  5.20913899e-01  3.93564552e-01
 -2.65046269e-01  2.19164550e-01  1.12671278e-01 -4.72944640e-02
 -1.56831414e-01  2.68113077e-01  4.00276452e-01  2.52560209e-02
  3.20478708e-01  3.54035020e-01  1.28283128e-01  1.77778155e-02
 -2.05858871e-02  5.94149344e-03 -1.07247056e-02  1.05213873e-01
  4.30616677e-01 -1.61070853e-01  5.03187478e-02 -4.47112620e-01
 -2.76219726e-01 -7.32758284e-01  3.96123230e-02  3.94123256e-01
 -1.77006394e-01  2.53431678e-01 -3.86764139e-01  3.79116625e-01
  3.02310646e-01 -2.58089572e-01 -5.44797063e-01  2.35808223e-01
 -3.17636073e-01 -8.70638900e-03 -3.20275009e-01  4.84215468e-03
 -3.42923552e-01  7.95286596e-02 -2.62320638e-01  3.36353451e-01
  5.71902215e-01  3.49206507e-01  9.97747406e-02 -2.74621360e-02
  2.61028260e-01  1.79762572e-01  9.60564315e-02  2.64554322e-01
  5.23988828e-02  7.82722831e-01  5.33813844e-03  2.34780431e-01
  1.43999830e-01 -5.19667231e-02 -4.92270812e-02  4.80226040e-01
 -1.53977796e-01 -1.02673009e-01  2.63847053e-01 -3.40416014e-01
  8.56046602e-02  3.67092967e-01 -7.85605907e-02  3.33725840e-01
 -9.50198025e-02  6.14565790e-01 -5.83225787e-01 -1.52725071e-01
  6.36526287e-01  1.16052084e-01 -8.61659348e-02  7.71058723e-02
 -3.50614995e-01 -6.84017092e-02  3.10767084e-01 -3.65303099e-01
  1.64528877e-01 -2.29103208e-01  1.65554136e-01  1.72519051e-02
 -2.73995012e-01 -8.29666406e-02 -7.36200690e-01 -3.02359760e-01
  6.93517089e-01  4.42925602e-01  1.60009801e-01  9.01801884e-03
  2.94712543e-01 -1.19737595e-01  1.08992249e-01 -1.62452534e-02
  3.16508710e-01 -2.00550988e-01  2.56873667e-01 -3.37311745e-01
  1.63326621e-01 -1.76711932e-01  2.91707337e-01 -3.23490381e-01
  8.29853117e-02 -2.42669210e-02 -2.67007500e-01 -1.34047508e-01
  4.02355552e-01 -1.97169691e-01 -1.78357899e-01 -1.28391743e-01
 -1.69732630e-01  1.53511360e-01 -7.79402852e-02  1.19420320e-01
  4.40424442e-01  1.49619907e-01 -1.55931413e-01 -4.07334656e-01
 -8.42172578e-02 -2.85161249e-02  2.07156479e-01  5.00697374e-01
 -4.73839700e-01 -3.13431084e-01  3.85710210e-01  1.82291552e-01]","{'source': 'Hệ thống doanh nghiệp của Đại học.txt', 'id': '0'}",0
