text,embedding,metadata,level
"Đảng ủy Trường CNTT&TT: Ban Chấp hành Đảng ủy Trường nhiệm kỳ 2020 – 2025 gồm 3 thành viên:
Bí thư Đảng ủy: PGS.TS. Tạ Hải Tùng
Phó Bí thư Đảng ủy: GVC.TS. Phạm Đăng Hải
Đảng Ủy viên: PGS.TS. Huỳnh Thị Thanh Bình
Đảng bộ Trường nhiệm kỳ 2023 – 2028 có bốn chi bộ trực thuộc là:
Chi bộ Công nghệ thông tin 1
Bí thư: PGS.TS. Nguyễn Linh Giang
Phó Bí thư: TS. Nguyễn Hồng Quang
Chi Ủy viên: TS. Phạm Huy Hoàng
Chi bộ Công nghệ thông tin 2:
Bí thư: PGS.TS. Lê Thanh Hương
Phó Bí thư: PGS.TS. Cao Tuấn Dũng","[ 1.50988102e-02 -1.54830143e-01  4.01451159e-03 -2.16426626e-02
  3.85916121e-02  2.09146172e-01  2.11043194e-01 -6.28951713e-02
  2.15801507e-01 -1.80844858e-01  1.04235262e-01 -9.58444923e-02
  1.56331807e-01 -4.19560075e-02  2.43903071e-01 -5.82806543e-02
  3.35396260e-01  2.05672473e-01  1.16041407e-01 -2.58056879e-01
 -8.86377469e-02  1.28936425e-01  2.10356891e-01 -1.01111075e-02
  4.62140471e-01  4.04529780e-01 -1.23991454e-02  2.41821632e-01
 -2.88524441e-02  1.35570437e-01  1.73334152e-01 -3.05516005e-01
 -1.45765707e-01 -4.53891844e-01  2.22412229e-01 -3.51681530e-01
  5.39248064e-02 -1.48928627e-01  3.71986479e-01 -7.15178549e-02
 -1.49573106e-02 -1.94788471e-01  6.37720942e-01  1.56215787e-01
 -5.04050776e-02  7.01457039e-02  1.13863178e-01  2.23470062e-01
  3.01540613e-01 -1.55612677e-01 -1.34552745e-02  1.20834015e-01
  9.63458866e-02  1.62800238e-01  5.92097998e-01  6.64438354e-03
 -1.47683933e-01  2.79780537e-01  1.02724414e-02  9.92050618e-02
 -3.54998589e-01 -4.64727372e-01 -2.49182492e-01  2.00590700e-01
 -9.68161598e-03 -1.82923347e-01 -1.19693592e-01 -2.67891195e-02
  6.43937737e-02  2.70853758e-01  8.82554129e-02  2.22698376e-02
  1.55339435e-01 -2.82462507e-01  1.47786930e-01  2.73809314e-01
  2.90334970e-01 -3.12179208e-01 -2.33855829e-01  3.12184960e-01
  3.91735733e-02 -1.40057623e-01  2.25415051e-01 -5.35788164e-02
 -2.75580823e-01 -1.70736894e-01 -1.04552247e-01  1.19975477e-01
 -8.42695385e-02 -1.15015253e-01  3.21136147e-01  4.52277929e-01
  4.47748065e-01 -3.92022803e-02 -6.57341536e-03  1.91502765e-01
 -1.93599463e-02 -1.18527317e-03 -1.90277755e-01  6.37729689e-02
  1.50363475e-01  5.93762994e-01 -5.06362654e-02  2.96686023e-01
  7.26165920e-02  5.72129607e-01 -6.18454777e-02 -3.31664830e-01
 -2.95108259e-01  1.76165223e-01  2.78897971e-01 -7.25567564e-02
  6.28514811e-02  1.28393574e-02 -2.85856485e-01 -9.80481133e-02
 -1.07124858e-01  2.18218029e-01 -1.07584409e-01 -1.03603721e-01
  8.09578076e-02  4.89558816e-01  1.32646486e-01  1.83023095e-01
 -1.56084776e-01  2.24900842e-02 -1.62539735e-01 -2.97932196e-02
 -2.65470631e-02  4.64922972e-02  1.23800948e-01 -9.01058912e-02
  9.73338187e-02 -2.78840866e-02  3.01151741e-02  2.16732278e-01
  1.68127105e-01  4.55876403e-02  1.75627813e-01 -4.08769697e-01
  7.49444440e-02  2.00944692e-01 -1.51671574e-01  4.35371757e-01
  4.76995781e-02  4.29244153e-02 -5.24129607e-02  1.75211146e-01
  1.21930949e-01  1.12932593e-01  1.96618468e-01  1.77776262e-01
 -8.68781283e-02  2.26473123e-01  2.11168513e-01  5.98595850e-02
  3.09072584e-01  4.36529480e-02 -9.47516561e-02 -3.35275382e-01
 -1.10834260e-02  6.49076402e-02  1.08690880e-01  9.10868496e-03
 -1.31208241e-01  2.51981676e-01  3.17582846e-01 -1.35284558e-01
  3.65810364e-01  1.66325569e-02  4.63903025e-02  1.55150175e-01
 -4.13594693e-01 -1.76028356e-01  1.37348503e-01  9.56262350e-02
 -2.44876295e-01 -1.05820730e-01  9.91292894e-02  9.39525738e-02
  1.22884899e-01 -3.13127935e-01 -1.88785046e-01  5.54238796e-01
 -3.55211437e-01 -9.80937853e-03  2.96973407e-01 -4.19713818e-02
 -6.68361736e-03  3.31947893e-01 -1.47408903e-01 -2.85542458e-01
  3.10315937e-01 -2.60724872e-01  1.14910200e-01 -3.75131577e-01
  8.28958377e-02  2.55656838e-01 -1.31723121e-01  6.42051324e-02
  2.34770760e-01  1.45414695e-01  2.01129094e-01 -3.08609754e-01
 -3.17062020e-01  3.23107868e-01  5.53617664e-02  1.47584364e-01
  1.14978544e-01  2.63949692e-01  3.22090179e-01  1.06959581e-01
 -7.72372931e-02 -6.23576790e-02  1.37235284e-01 -2.15607211e-01
 -1.31728370e-02  4.08861786e-01  3.12023103e-01  1.78221568e-01
  6.67859754e-03  1.05807826e-01  5.11803702e-02 -1.97215602e-01
 -4.61287707e-01 -2.46959493e-01  1.11886695e-01  6.10449053e-02
  1.59631103e-01  1.17460385e-01 -1.89994141e-01  3.10366035e-01
  1.98945403e-02  3.02382946e-01  2.34786272e-01 -4.17832106e-01
  1.72869712e-01 -1.60520077e-01  3.54068011e-01  2.87368800e-02
  5.11182025e-02  1.06584005e-01 -1.02020748e-01  4.14512493e-02
 -4.51953501e-01 -2.68652469e-01 -3.20005231e-02  3.34013373e-01
  7.30263069e-02 -2.02414498e-01 -3.83048594e-01  3.05121038e-02
 -1.95354059e-01 -1.39342874e-01 -2.53599823e-01 -1.98745981e-01
  8.34397301e-02 -1.88767746e-01  4.97711217e-03 -1.80340949e-02
  2.02498093e-01 -2.06965543e-02  2.55509198e-01  2.90097982e-01
 -1.89241599e-02  2.47284360e-02  5.63025713e-01 -9.02175307e-02
  1.14061899e-01 -3.64803262e-02 -2.72100329e-01  5.31486161e-02
 -1.97546586e-01 -2.32978195e-01  1.46843299e-01 -3.42329055e-01
  2.29882106e-01 -1.29546076e-01  1.22787006e-01  2.53832728e-01
  2.69125909e-01  7.40244761e-02 -9.20287594e-02  6.43805563e-02
  3.47871333e-01  5.62225319e-02  2.69412366e-03 -2.34172717e-01
  1.81890768e-03  3.32768083e-01 -4.68707420e-02  9.16654840e-02
 -4.81586196e-02  4.01197046e-01  1.20737970e-01  2.82575160e-01
 -1.83330420e-02  5.54557778e-02 -1.71088099e-01 -1.77969083e-01
  5.21932133e-02  4.93755728e-01  2.13808164e-01  2.79920071e-01
  3.32338840e-01  6.68807387e-01 -4.58250225e-01 -1.75169110e-02
  6.59827650e-01  1.06758326e-01 -1.44703001e-01  2.89868619e-02
 -2.74573326e-01 -5.04660755e-02 -7.68180117e-02  1.84983119e-01
 -2.95168199e-02 -3.86670902e-02 -1.45831421e-01  8.21044445e-02
 -1.90825775e-01  1.94700614e-01 -2.51018286e-01 -1.74593255e-01
 -2.07164474e-02  2.46820040e-02  6.80719838e-02  6.44484401e-01
 -5.10013439e-02 -5.79024851e-03 -3.94786112e-02  2.47781709e-01
 -5.34224063e-02 -4.03882936e-02  3.51051658e-01 -2.49553263e-01
  1.48400128e-01 -3.81989270e-01 -2.52082318e-01  4.80885059e-01
  3.55019569e-02  6.15660883e-02  2.33867198e-01  8.49715769e-02
 -1.77308142e-01 -1.46976225e-02  1.94396943e-01 -1.30357444e-01
  4.04208116e-02  1.19660702e-02  4.56349142e-02 -1.99475184e-01
  9.42028016e-02 -6.52693659e-02  6.56043552e-03 -2.06768326e-02
  8.75833109e-02  1.84538320e-01  4.12777632e-01  4.89031449e-02
  6.03834391e-01 -1.72751904e-01  1.12818919e-01 -1.92198053e-01
  1.88229948e-01 -1.70074865e-01 -1.42399210e-03 -3.18902165e-01
  2.72957802e-01  6.91887587e-02  1.88834310e-01 -1.34584263e-01
 -3.57145518e-02 -1.24625601e-01 -9.67991203e-02 -1.53243527e-01
  1.10238209e-01 -1.94648534e-01 -1.84267759e-01 -3.33639532e-02
 -8.49375203e-02  3.42600822e-01 -1.88403651e-01  3.71547751e-02
  5.59931062e-02 -1.12044744e-01  3.62841755e-01  3.49903926e-02
  2.73613334e-01 -1.11079849e-01  9.27669927e-03  8.08590204e-02
  1.34347945e-01 -2.94522122e-02  1.36062072e-03 -1.07196458e-01
  1.92132697e-01 -2.84067750e-01 -2.41648495e-01  8.60978737e-02
 -3.69955659e-01 -2.05657259e-01  2.72373199e-01  2.13877745e-02
  1.44810066e-01  2.81477660e-01 -1.96347550e-01  1.38780950e-02
  6.00822680e-02 -1.34936869e-01 -9.02921110e-02 -1.07689254e-01
 -8.62644017e-02  3.53451937e-01  1.15065143e-01 -2.42744178e-01
  1.02692954e-02  6.77219313e-03 -3.61903489e-01  2.54998595e-01
  5.79767786e-02 -7.08511472e-02 -1.54497012e-01  2.41944134e-01
  2.97336429e-01 -5.78377321e-02 -2.10221827e-01 -1.42617822e-01
 -2.36728549e-01  1.47571772e-01  1.43782556e-01 -4.21926975e-01
  3.43093574e-01 -3.34711336e-02  4.27378677e-02 -4.16154385e-01
  1.44712776e-01  2.63970315e-01  5.82428984e-02 -3.27851117e-01
  4.79790792e-02  2.06119508e-01 -2.04335243e-01 -1.31513000e-01
 -1.55373439e-01 -1.14180394e-01  2.20436249e-02 -8.65090415e-02
  3.73578101e-01  2.55557656e-01  1.24879204e-01 -8.85518454e-03
  3.01755756e-01 -1.43722743e-02 -5.57604842e-02  3.48159343e-01
  9.65035707e-02 -2.23490179e-01  2.53720880e-01  2.02751160e-01
 -1.47450224e-01  4.61993039e-01  3.58411044e-01  1.43783577e-02
  8.49714205e-02  2.26607084e-01 -3.81876051e-01 -1.73077479e-01
  2.41927981e-01 -2.94434339e-01 -8.95748213e-02  3.04142721e-02
  3.50078903e-02  3.01601261e-01 -1.09330289e-01 -3.22569132e-01
  8.38746037e-03  8.08589458e-02  8.89464989e-02  1.39340505e-01
 -2.17942218e-03  1.07460618e-01 -4.75890011e-01  1.84831411e-01
 -4.92339790e-01  2.57080551e-02 -3.20082083e-02 -2.12100834e-01
  2.90232271e-01  5.88734686e-01 -7.57384226e-02  6.19979836e-02
 -1.07301585e-01 -2.02573329e-01 -1.48590565e-01  7.51535535e-01
 -2.74406999e-01 -4.96219620e-02  2.92435080e-01  4.50192779e-01
  6.31124973e-02 -1.23044327e-01 -1.71112016e-01  2.53948569e-01
 -1.63281709e-01 -3.95389050e-02  1.98355243e-01  3.87512058e-01
  7.95780420e-02 -2.04625458e-01  1.40785307e-01  1.65354669e-01
  7.64368027e-02  1.29769862e-01  1.87538136e-02  2.15889171e-01
 -1.28169790e-01 -1.52904019e-01 -2.58639187e-01 -1.94125429e-01
  1.24654435e-01  2.34633416e-01  3.03284019e-01 -1.24653757e-01
 -1.53767109e-01  4.17695791e-01 -1.92942530e-01 -1.37061700e-01
  3.07743639e-01  1.09875403e-01  9.15095881e-02  7.24028274e-02
 -8.25379863e-02 -2.24577367e-01 -3.43988210e-01 -7.01454356e-02
  1.51545415e-02  7.23854378e-02  3.14049572e-01 -2.14534983e-01
 -6.71595410e-02 -2.79483110e-01  2.14374870e-01 -1.84710249e-01
  2.48456687e-01  1.78571776e-01  3.70486639e-02 -4.25596312e-02
  4.18461375e-02  4.73960117e-02  1.16313584e-01 -4.31349874e-01
 -6.47393521e-03 -5.15118539e-02 -4.20104474e-01 -5.63928932e-02
 -3.14729601e-01  9.05090347e-02  5.55103412e-03  1.34911211e-02
  2.24628299e-01 -2.53780723e-01 -9.20281485e-02 -5.65007553e-02
 -8.78705992e-04 -9.46214646e-02 -1.72554016e-01  1.26953302e-02
 -1.32125393e-01 -2.29847327e-01 -8.32382124e-03 -2.02132806e-01
  7.73476958e-02 -3.09423238e-01 -2.17959303e-02  9.33950394e-02
  6.26648217e-02 -4.31651250e-02 -2.98710942e-01 -2.27266163e-01
  1.70820951e-01  2.27314338e-01  6.05391227e-02  1.36590093e-01
  1.68009996e-01  4.28725988e-01  3.51133406e-01 -1.12413168e-01
  2.12161675e-01 -1.71015039e-01  1.76992595e-01  1.37130484e-01
  3.91402006e-01 -5.70478253e-02  3.74030858e-01 -1.33123890e-01
  4.23447862e-02 -2.97177941e-01  1.77914232e-01  1.09021246e-01
 -2.73717910e-01  1.16227912e-02  1.54281259e-01  4.28994233e-03
  6.72747940e-02 -4.78043295e-02 -3.38377729e-02  1.90464035e-01
  1.99979752e-01  1.55596703e-01 -1.01847634e-01 -4.78340723e-02
  1.06080823e-01  4.50027250e-02  6.56944737e-02 -2.92207062e-01
  8.28154087e-02 -1.64511874e-01  1.26871809e-01 -1.50652498e-01
 -1.24735953e-02 -9.64761749e-02  3.68471593e-02  5.35900146e-02
  3.64900053e-01  2.41931424e-01 -1.26930490e-01 -5.11551350e-02
 -1.01774864e-01  1.20770022e-01 -3.65484576e-03 -2.75971852e-02
 -4.30433378e-02 -1.03956345e-03 -7.96580836e-02 -1.36194170e-01
  1.65756978e-02 -2.71074653e-01  1.30790874e-01 -7.18817562e-02
  5.35787582e-01  4.03588340e-02 -1.05924517e-01  2.77546912e-01
 -2.87734777e-01  4.55403209e-01  5.24885803e-02  5.72732016e-02
 -4.40890826e-02  1.98010027e-01 -2.11795539e-01  2.38523930e-01
 -2.70065702e-02 -1.37730669e-02  2.19201460e-03  4.25106063e-02
 -8.88224021e-02  2.40735561e-01  1.50895193e-01  2.92846650e-01
  8.87532085e-02 -1.25816196e-01  3.36003274e-01 -3.03629756e-01
  3.02696407e-01  2.95546111e-02  3.19241822e-01 -1.11130223e-01
 -1.47627741e-01  3.75309795e-01 -8.26670676e-02 -1.86738417e-01
  1.06070779e-01 -2.59672906e-02 -6.49728715e-01  3.02790046e-01
  2.25667506e-01  2.18620375e-01 -2.83937186e-01  1.19589530e-01
 -3.29047814e-02 -2.24252250e-02 -3.01275756e-02  3.87041301e-01
  1.97084732e-02 -1.93586305e-01  3.38320792e-01 -1.98295545e-02
  1.39886379e-01 -6.02029003e-02 -8.01122114e-02  4.19767434e-03
 -2.57198274e-01  4.61952418e-01 -2.14682519e-01 -4.01884437e-01
  1.00943536e-01  2.33875662e-02  2.00848743e-01 -5.47771335e-01
  1.49544403e-01  9.37979221e-02  4.79867280e-01  2.30480596e-01
 -9.75651965e-02  7.70207867e-02 -1.06710806e-01  6.36441335e-02
  1.73769705e-02  1.80488408e-01 -9.17298254e-03 -1.59547683e-02
  1.18483193e-01  3.23050737e-01  3.22329998e-01  2.83881664e-01
  1.02813110e-01  2.44775955e-02  1.87628120e-01 -9.59988683e-02
  3.73179853e-01 -1.14812516e-01  1.80466138e-02  1.65268347e-01
  1.48392081e-01  1.18135914e-01  7.30634704e-02  3.30606908e-01
 -2.08209589e-01  7.37255692e-01 -1.88875407e-01  2.43217871e-02
 -2.35166132e-01  1.36233613e-01 -5.77766390e-04 -3.89372170e-01
 -2.08459258e-01  3.17005754e-01  3.13389376e-02 -1.40074752e-02
  2.78570682e-01  3.50510031e-01 -1.22858420e-01 -6.45039156e-02
  2.65196323e-01 -4.72511239e-02  1.44501284e-01  2.06212122e-02
  5.46136722e-02  1.97683230e-01 -1.93707466e-01  3.14967304e-01
  1.15190074e-01  7.29387179e-02  1.45695969e-01 -1.39995709e-01
  1.68194458e-01 -1.60235822e-01  1.78761512e-01 -1.84991639e-02
  1.08514115e-01 -2.44926903e-02  8.58354717e-02  2.00542241e-01
  9.18000415e-02  1.32386193e-01 -3.99431139e-02  4.67285737e-02]","{'source': 'Đảng ủy Trường CNTT&TT.txt', 'id': '0'}",0
