text,embedding,metadata,level
"1. Các thức đăng ký
Sinh viên cần cấp các loại giấy tờ như: Giấy chứng nhận sinh viên, giấy giới thiệu sinh viện, giấy vay vốn ngân hàng, giấy ưu đãi trong giáo dục,... trên ứng dụng iCTSV (tải App iCTSV trên Apple App Store hoặc Google Play Store).
Đối với những giấy tờ không theo mẫu trên hệ thông, hoặc các trường hợp đặc biệt khẩn cấp, sinh viên có thể đăng ký trực tiếp tại Ban CTSV (Phòng 103 nhà C1).  
2. Quy trình xử lý và giải quyết","[ 1.92055419e-01 -1.36649877e-01 -2.65065461e-01 -2.89530940e-02
 -4.09546830e-02  2.80421138e-01 -3.46991606e-02  4.23970044e-01
 -3.95049065e-01  1.24601059e-01  1.86968744e-01 -1.57117322e-02
  3.42570782e-01 -1.77836880e-01  4.21443675e-03  1.11856945e-02
  1.41908169e-01  2.02066060e-02 -2.60315359e-01 -7.15789646e-02
 -1.90776527e-01  1.15973465e-01  1.33802876e-01 -7.37062320e-02
 -1.51558192e-02  5.19602537e-01  1.46444783e-01  1.54170558e-01
 -1.26730293e-01  2.25995779e-01  2.63147533e-01 -1.64391294e-01
  1.61376931e-02 -1.81991488e-01  3.77953678e-01 -7.32769370e-02
 -1.57370210e-01  2.66013503e-01  5.53195357e-01 -2.50939220e-01
 -1.83510885e-01 -1.55713677e-01  3.47216904e-01 -1.16849281e-01
  4.95192893e-02 -1.66567549e-01 -6.92870915e-02  8.30370337e-02
 -2.13049039e-01  1.03978664e-01 -7.02579468e-02  4.10704136e-01
  2.22131774e-01 -1.53550252e-01  1.18462957e-01 -1.30237833e-01
 -2.41144702e-01  1.61863551e-01  2.03596324e-01  1.30078912e-01
  9.81506854e-02 -1.72395393e-01 -4.64743301e-02  3.47450703e-01
  1.09032393e-01 -2.99260885e-01 -1.74047321e-01  4.88819415e-03
  1.48751676e-01  2.01160908e-01 -3.71463224e-02  6.16610765e-01
  2.28485197e-01 -4.19926614e-01  1.92573413e-01  1.31887943e-01
  2.34776542e-01 -4.28070486e-01 -4.92973886e-02  3.99484098e-01
  2.21463740e-01 -2.40936622e-01  1.41750097e-01  2.17486341e-02
 -3.97790998e-01 -6.70165271e-02  5.98307932e-03  1.51361361e-01
 -3.03891450e-01 -2.25614712e-01  1.62981123e-01 -2.31093556e-01
 -1.69726219e-02  2.12429628e-01 -1.06985681e-01  1.70180067e-01
  1.83992788e-01 -2.13200495e-01 -1.29577711e-01 -1.04273848e-01
 -8.37070420e-02  1.44360587e-01  3.77511561e-01  1.31536558e-01
  1.53560191e-01  4.22514439e-01  2.20762745e-01  5.44889331e-01
  1.10118696e-02 -2.05735072e-01 -2.59649634e-01  5.49773276e-02
 -1.33891702e-01 -1.20375417e-01 -1.48013895e-02 -4.82862815e-02
  4.64321375e-02 -2.22571403e-01  2.29855210e-01  1.81047935e-02
  6.68143779e-02  3.43346089e-01 -6.21361695e-02 -7.31929913e-02
  2.20021784e-01  1.70652270e-01 -1.34047316e-02  2.53086179e-01
  2.96984017e-01  6.36735320e-01  3.55012596e-01  2.65591163e-02
  5.74731268e-02  1.39702111e-02  1.23669431e-01  2.97610134e-01
 -2.87992597e-01  2.69917130e-01  7.19646811e-02 -1.65667340e-01
 -1.67234823e-01 -2.97026724e-01  1.25269249e-01  1.65442958e-01
  1.66471526e-01 -3.27272058e-01 -8.47298503e-02  3.65058690e-01
 -1.06878027e-01  1.43040925e-01 -4.29215759e-01  2.80550510e-01
  1.37257487e-01  3.31632286e-01  2.35142663e-01 -6.24334291e-02
  2.46782541e-01  1.98123351e-01 -2.92647570e-01  2.13454701e-02
 -7.87095279e-02  5.44422328e-01 -4.31997329e-01  3.78711969e-01
 -3.44957109e-03  6.35351241e-02  1.23603093e-02 -6.23278394e-02
  1.42000556e-01 -1.92690223e-01  1.10269561e-01  6.16022721e-02
 -2.01615989e-01  8.97739381e-02 -1.95154712e-01  2.96787143e-01
  1.31042302e-01  1.60008427e-02  1.28147334e-01 -7.37163122e-04
  2.10936405e-02 -5.44210553e-01  1.14386983e-01  2.26550981e-01
 -1.91805333e-01 -3.21984338e-03  2.88772821e-01 -3.23371470e-01
 -2.13302612e-01 -5.13859354e-02  2.01903358e-01 -4.29772496e-01
 -1.99780554e-01 -3.46761912e-01  1.11710299e-02 -3.42371315e-01
 -3.27657498e-02  1.23603381e-01  5.85983880e-02  3.10964674e-01
  2.30650827e-01 -1.35507420e-01  2.32535675e-01  6.28239438e-02
 -1.72127232e-01  2.68033147e-01 -3.20092738e-01  6.16713427e-02
  3.44271064e-01  8.66044033e-03  2.19574630e-01  2.85056204e-01
 -3.13086733e-02 -1.92218408e-01  1.12328790e-01  1.23488635e-01
 -4.35017608e-02  3.99644911e-01 -6.47162572e-02 -2.84294020e-02
 -2.05230460e-01  4.55567032e-01 -1.71464011e-01 -1.36522815e-01
 -1.44447148e-01 -5.49845807e-02  1.04140848e-01 -2.86877424e-01
  3.28591913e-02 -3.95552069e-03 -1.28291994e-01  1.97865330e-02
 -1.76294580e-01  2.25897804e-01 -2.22605899e-01 -4.25781757e-01
  2.34843746e-01 -1.03697859e-01  2.79188722e-01  1.72360390e-01
 -5.14472388e-02 -2.66988784e-01  2.69753486e-01 -1.16197309e-02
 -2.45014444e-01  2.15927228e-01 -1.68895170e-01  7.65546337e-02
  3.42952251e-01  4.19044048e-02 -1.29008219e-01  1.42142534e-01
  1.52627438e-01  6.07970804e-02 -2.80025303e-01 -2.52375960e-01
  1.77510917e-01 -1.51563510e-01  3.55102308e-02  5.09203255e-01
  5.44120464e-03  8.09722692e-02 -2.15070844e-01 -1.93823934e-01
  5.29029127e-03 -4.19114977e-02  2.66698211e-01 -7.34933540e-02
  1.53701693e-01 -2.52517998e-01  3.40513140e-02 -2.54245624e-02
  1.37684748e-01 -5.01296781e-02 -2.26326391e-01 -5.99954844e-01
  5.55474877e-01  3.56932998e-01  2.27714106e-01  2.02056140e-01
  1.84761450e-01 -7.72248209e-02  5.58469146e-02 -1.20486811e-01
  4.91170734e-01 -6.28084913e-02  3.25383931e-01 -1.05372436e-01
 -2.92106029e-02  2.21521512e-01  2.01934561e-01 -7.83567410e-03
 -5.72066426e-01 -1.40799582e-01  9.32238623e-02  2.64001966e-01
 -2.27730066e-01 -1.85443655e-01 -2.45895416e-01  2.75942069e-02
  2.05297649e-01  1.59845993e-01  9.02412832e-02  2.66786009e-01
 -1.82751194e-01  3.43055964e-01 -6.40639126e-01 -1.26076549e-01
  6.85267970e-02  9.51075181e-02 -2.97026366e-01  9.87121612e-02
 -4.03107293e-02  3.17209139e-02 -2.71965891e-01 -1.50828108e-01
  9.38189179e-02  9.36735347e-02  2.11497955e-02  7.07763573e-03
 -6.33065179e-02  2.05655023e-01 -5.48931025e-02 -3.75179574e-02
 -8.48178193e-02 -3.74576375e-02 -1.32949740e-01  5.36924422e-01
  2.30406687e-01 -4.77084480e-02  4.84031178e-02  4.59352881e-02
  1.53989777e-01 -9.02384669e-02  4.65851098e-01  8.26587602e-02
  6.26782328e-02 -2.10212797e-01 -3.76131892e-01  4.63104159e-01
  1.97953686e-01 -2.30302021e-01 -1.13502346e-01  2.87040859e-01
 -2.55696941e-03 -1.86941743e-01  3.30873132e-01 -1.51003420e-01
  3.21202904e-01  1.30066201e-01 -8.90456513e-02 -4.48797256e-01
  2.25889105e-02 -1.40033036e-01 -5.36339357e-02 -2.41088018e-01
  5.16197272e-02  2.88878024e-01  9.60704163e-02  3.18655819e-01
  2.29300037e-01 -5.15821129e-02  9.87819862e-03 -3.64667982e-01
  3.75260681e-01 -2.72626221e-01  1.08729653e-01 -2.56753296e-01
  3.08140039e-01  5.80640174e-02  1.46551663e-02 -1.72465071e-01
 -4.25863191e-02 -5.40273339e-02  2.95067877e-01 -1.11664027e-01
  2.15210199e-01 -4.39712346e-01 -2.48012945e-01  1.29847392e-01
 -5.14513552e-02  8.46019611e-02  1.25193551e-01  7.97367543e-02
 -3.51911306e-01  1.47608161e-01  2.77894717e-02  2.78492242e-01
  4.61861461e-01 -2.63640974e-02  1.63235292e-01 -4.65681218e-02
 -1.20565325e-01  9.46025178e-02  3.81179191e-02  6.24179542e-02
  3.42870027e-01  2.60455825e-04 -5.18959761e-02 -1.85809672e-01
 -1.52343825e-01 -9.86280292e-02  6.26272634e-02 -1.28223315e-01
  1.02474973e-01  3.41581628e-02 -9.20111015e-02  7.64119253e-02
 -1.18028283e-01 -8.42971355e-02 -7.25368736e-03  2.10736454e-01
  2.42841035e-01  3.62229556e-01 -1.40349716e-02 -5.50792851e-02
  1.08003199e-01 -9.07431394e-02 -3.86358052e-02  2.47303814e-01
  3.19043875e-01 -1.63872764e-01 -1.80958629e-01 -1.37235641e-01
  1.36491120e-01 -5.24790622e-02 -8.71363580e-02  5.11139967e-02
 -8.30242187e-02  1.82924435e-01  2.73317724e-01  2.03082517e-01
  1.17102660e-01  1.63479447e-01  2.34661907e-01  2.13398725e-01
  3.72540087e-01  2.05400065e-01 -8.42778087e-02 -1.74541354e-01
  3.02626610e-01  2.32040271e-01  8.33649945e-04 -1.15473479e-01
 -2.50658482e-01  3.05738002e-01  2.93174893e-01 -9.27970558e-02
  1.40503300e-02  1.10349409e-01  3.33061427e-01 -3.24210823e-01
  3.27777624e-01  8.95887017e-02 -7.75349513e-02  2.26690993e-03
  1.96597844e-01 -6.32354766e-02  3.13274533e-01  5.97768575e-02
 -1.35758474e-01  1.52435983e-02  6.00668430e-01  1.97931662e-01
  2.14453135e-02  2.70822138e-01 -1.78663015e-01 -1.47866726e-01
  3.32484215e-01 -1.98771372e-01  1.59514695e-01  8.56439769e-02
  2.79367059e-01  4.28388715e-02 -8.03122893e-02  1.52622178e-01
  1.62643611e-01  4.25089896e-02  8.87765363e-02  2.08287716e-01
 -1.41693160e-01 -7.22897798e-02 -1.95905268e-02 -1.61899939e-01
 -2.58570731e-01  1.87664092e-01 -3.23898718e-02 -1.91993386e-01
 -1.17010623e-02  3.49258512e-01  1.76768646e-01 -2.03279316e-01
 -1.00300491e-01 -1.90316560e-03 -2.20155325e-02  4.74386632e-01
 -1.68787837e-01  1.69424742e-01  1.80984855e-01 -6.93253381e-03
  2.99974978e-01 -1.29075110e-01  6.00202717e-02  1.71503097e-01
 -2.05150232e-01 -2.79203713e-01  1.80973232e-01  1.40695810e-01
 -3.60455960e-02 -6.50503486e-02 -2.21143126e-01 -7.72807631e-04
  2.78714091e-01  3.04342836e-01  6.59225583e-02  4.32234816e-02
 -1.46907181e-01 -3.67958322e-02 -2.60987103e-01 -3.13626170e-01
  1.83878973e-01 -5.20300746e-01  2.82298237e-01  1.39846981e-01
  4.98545803e-02 -2.01139804e-02 -1.55700326e-01 -5.67291558e-01
 -1.81534663e-01  8.37955177e-02 -3.68817568e-01  1.11754194e-01
 -3.66430655e-02 -2.51358092e-01 -7.60584250e-02  2.18551591e-01
 -4.11961615e-01 -1.54298127e-01 -1.54700235e-01 -4.21628237e-01
 -7.49696866e-02 -7.26740137e-02  1.28245894e-02 -1.45254716e-01
  3.29551101e-02  1.83852147e-02 -9.14129466e-02 -4.00653273e-01
  6.28459007e-02 -4.98863570e-02  4.65971828e-02 -4.32074815e-01
 -4.17104736e-02  1.78674594e-01 -1.86904967e-01  5.09294830e-02
 -6.60897605e-03  1.60226196e-01 -2.07814515e-01 -1.49390653e-01
 -2.06848800e-01 -2.76451886e-01  3.00021097e-02  3.30266088e-01
  2.24433422e-01  3.43415231e-01 -1.48345903e-01  2.24246845e-01
  2.22522154e-01 -3.14537793e-01  1.04052573e-01  1.26516163e-01
 -4.10157233e-01 -2.24170431e-01 -1.25849485e-01 -1.33216634e-01
  2.61179991e-02 -3.53282392e-01  7.54987225e-02  1.19848102e-02
 -4.11054157e-02  1.12247773e-01 -9.80949476e-02 -3.52191716e-01
 -4.30715941e-02  3.99182618e-01 -1.85720459e-01 -1.67167380e-01
  2.13909522e-01  2.07700580e-01  6.35841489e-01  4.24589127e-01
  4.88907024e-02 -7.70724192e-02  4.50976580e-01  2.32950389e-01
  9.66543928e-02 -3.20381880e-01  1.49000838e-01 -1.88102633e-01
  4.16305661e-02 -4.83458608e-01  2.52563596e-01  7.69105405e-02
 -4.96438034e-02  1.78122804e-01  8.19877535e-02  1.85736686e-01
  7.91634712e-03  2.54756361e-01 -1.68838874e-01  1.35370627e-01
  1.16576329e-01  1.96121529e-01 -4.62061577e-02 -2.27265149e-01
  2.71793395e-01  2.10970148e-01 -4.81499471e-02  7.02574328e-02
  6.25542104e-02 -4.15954776e-02 -1.09947592e-01 -2.24865556e-01
  1.90936908e-01  1.05484247e+00  7.67569095e-02 -3.63996238e-01
 -5.29762544e-02  2.51750760e-02 -4.37086709e-02  1.59860134e-01
  1.00155175e-01  6.38389308e-03 -4.44434471e-02 -1.21074654e-02
 -1.87656820e-01 -9.27881151e-02  1.93820655e-01  2.99426019e-01
  5.22459447e-01 -5.35686731e-01  7.37763494e-02 -3.34334850e-01
 -6.24219999e-02  3.70556414e-01  4.95099798e-02  3.31878942e-03
  2.35596195e-01 -1.62128314e-01 -2.61898667e-01  3.44381094e-01
  5.27983867e-02 -6.67802021e-02 -2.51731694e-01  1.24127172e-01
 -2.76309311e-01  5.02372146e-01  4.12289910e-02  1.09452553e-01
  1.32773951e-01 -3.15433383e-01  2.32266560e-01  4.24542539e-02
 -1.21129550e-01 -2.54028197e-02  3.57162505e-02 -2.25228831e-01
  2.07523122e-01  4.49985325e-01  1.08461156e-01  3.17181945e-01
  3.29482675e-01  2.34480739e-01 -3.21758032e-01  7.45474175e-02
 -4.91608530e-02  2.30543226e-01 -1.56647667e-01 -2.07094359e-03
 -2.92983413e-01  2.38369107e-01 -2.12085485e-01  5.17850459e-01
 -4.22612280e-01  4.07219797e-01  2.54519850e-01  7.28222728e-02
  9.26681757e-02  3.62554461e-01 -2.17912868e-02 -3.46148573e-02
  1.27443254e-01  5.13789713e-01 -6.31609038e-02  4.09851819e-02
  2.42046759e-01  3.70785713e-01  2.64271349e-01 -7.42500722e-01
  3.83856535e-01  4.85593170e-01  3.41899067e-01  4.51411456e-01
  3.16614598e-01  2.63940126e-01  2.47883514e-01  1.05503246e-01
  3.39079231e-01  3.06012541e-01 -2.28135765e-01  1.91652611e-01
  3.85403782e-01 -2.49261498e-01  5.44089198e-01 -4.42407019e-02
  4.66525853e-02 -1.78830579e-01  2.10004762e-01 -2.43775789e-02
  2.26165190e-01 -3.69467944e-01 -2.02864334e-01 -3.30730140e-01
  7.85955563e-02  6.54110909e-01  4.63915974e-01  1.71428606e-01
  2.40917370e-01  6.07047558e-01 -1.30860865e-01 -1.02610067e-01
 -2.31175851e-02  2.06407323e-01 -2.39366025e-01 -2.71906197e-01
 -1.58829197e-01  3.56766462e-01  2.83942092e-02  9.04354230e-02
  2.79863536e-01  1.47286296e-01 -4.73193109e-01 -3.32737297e-01
 -1.78639498e-02  1.94029640e-02  2.48190314e-01  1.58126310e-01
  1.34860501e-01 -1.98502019e-01 -1.65296257e-01 -1.07281283e-01
  3.10657203e-01  1.56670392e-01  1.48342863e-01  1.74834381e-03
  1.50173709e-01 -5.29915988e-02 -2.60916322e-01  1.26176208e-01
 -6.64825737e-02  3.52655768e-01  2.90135443e-01  3.58263473e-03
  1.40595883e-01  3.48732620e-01 -3.45928520e-01 -8.09716806e-02]","{'source': 'Cấp giấy tờ cho sinh viên Giấy giới thiệu, giấy chứng nhận, giấy vay vốn ngân hàng, giấy làm Thẻ xe buýt.txt', 'id': '0'}",0
