text,embedding,metadata,level
ĐÀO TẠO ĐẠI HỌC THEO HÌNH THỨC VỪA LÀM VỪA HỌC,"[-2.14817137e-01  1.99005917e-01 -4.03699845e-01 -2.31408626e-02
  2.25146692e-02  1.83356047e-01  5.60088828e-02 -1.11935101e-01
  2.64019489e-01 -2.74119347e-01  1.42522976e-01  3.31757247e-01
  5.49702942e-01  8.70972034e-03 -4.46853451e-02  1.48383945e-01
  5.05235493e-01 -1.44651860e-01 -2.08136290e-01 -1.58840403e-01
  1.50168404e-01 -2.16506764e-01  6.16321027e-01 -1.81103840e-01
  1.17526494e-01 -1.10195279e-01  1.06669478e-01  4.56032276e-01
 -5.63316882e-01  3.49220783e-01  4.14812379e-02 -1.04615733e-01
  2.01650336e-01  3.21240723e-01  3.81725311e-01 -1.23819910e-01
 -1.27334148e-02  1.22166581e-01  2.50741690e-01 -6.94999322e-02
  1.15838945e-02 -3.10610473e-01  9.78335142e-02  4.47797835e-01
 -1.05651312e-01  2.33251780e-01 -3.05812120e-01 -1.77058205e-01
 -1.94483727e-01 -9.89866406e-02  1.30278552e-02  2.65906543e-01
  5.28978169e-01  1.71098873e-01 -1.22983620e-01 -1.72626510e-01
  2.34881565e-01 -1.11260042e-01 -1.05433740e-01  4.67687279e-01
  3.01244020e-01  1.77034717e-02 -6.97608113e-01 -1.60316452e-01
  5.43682501e-02 -2.87904769e-01 -1.13323785e-01  2.67495096e-01
  4.38159794e-01  5.15362285e-02  3.08239251e-01  2.01434851e-01
  2.30368376e-01 -6.99354827e-01 -2.99703125e-02  8.29870030e-02
  1.21695690e-01 -2.42223337e-01 -1.21618807e-02  1.71046644e-01
 -1.06776655e-01 -2.09620148e-01  8.86541978e-02 -1.97951108e-01
  6.58512488e-02  2.12636605e-01 -1.44740716e-01 -1.11450190e-02
 -6.43177852e-02  1.42058888e-02  9.77034215e-03  3.04937325e-02
  3.23583841e-01  1.61226131e-02  5.38678234e-03  2.85180271e-01
 -3.06210607e-01  3.58097732e-01 -1.51811913e-01  6.81928545e-02
  4.55366939e-01 -6.04631543e-01  4.93074417e-01 -8.53605792e-02
  7.94230215e-03  4.89710480e-01 -2.80514024e-02  2.65005529e-01
 -6.87955320e-02 -7.89507702e-02 -2.20900774e-01  2.47658044e-02
 -1.31206736e-01  3.63266408e-01  5.10834873e-01  9.51706916e-02
 -3.00315350e-01  5.29774688e-02 -3.44112873e-01 -1.95147589e-01
 -3.54954869e-01  3.91605729e-03  2.97129214e-01  5.86506009e-01
 -1.03819981e-01 -1.17743991e-01 -2.90216237e-01  1.36094436e-01
  1.97783098e-01  4.78514768e-02  6.11731648e-01 -3.52791071e-01
  2.06922561e-01 -2.81087726e-01 -2.03519955e-01 -3.05654758e-05
  9.72351581e-02  4.20540035e-01 -9.74466130e-02  3.65955204e-01
  1.24834903e-01  3.08869421e-01  4.16461617e-01  7.48097956e-01
 -9.82032642e-02 -3.12267363e-01  4.72508669e-02  2.29673758e-01
  5.88621311e-02 -2.73660589e-02 -1.67082787e-01  5.50440215e-02
 -3.91102791e-01 -3.01307142e-01  1.61072999e-01 -2.65726000e-01
  2.17574928e-02  5.50944626e-01 -4.62637432e-02 -3.78068000e-01
  1.40615448e-01  3.08989465e-01 -2.03119423e-02  3.23111147e-01
 -2.44248241e-01  5.43171287e-01  1.00839198e-01  3.43250811e-01
 -3.22820723e-01 -4.50550020e-01  5.68256915e-01  1.80741549e-02
 -3.06731969e-01 -1.80214494e-01  2.17159558e-02  5.28496574e-04
 -2.50134207e-02 -2.94481754e-01  8.03540796e-02  2.45547697e-01
 -2.83610046e-01 -2.25858182e-01  2.35153094e-01  3.75764698e-01
  2.53019005e-01  7.32434466e-02  2.38461494e-01  4.24265210e-03
 -3.31105083e-01 -8.81983712e-02  8.76258194e-01 -6.18618429e-01
  1.15027495e-01 -3.11616123e-01 -3.21571343e-02  1.15940742e-01
  2.03009501e-01 -1.46125764e-01 -1.04705051e-01 -1.21625699e-01
 -6.39904961e-02  1.25871092e-01  1.37326404e-01 -7.46067092e-02
 -3.88518162e-02  5.42010427e-01 -1.47923574e-01 -1.51657805e-01
 -3.34589273e-01 -1.32475704e-01 -5.75998500e-02  5.83391190e-02
 -1.40864879e-01 -1.56380311e-01 -9.72902402e-02 -1.21429034e-01
 -2.34746821e-02 -8.12092870e-02 -2.34260540e-02  2.41127834e-01
  1.55365810e-01  2.13881090e-01 -6.08792715e-02  3.49420980e-02
 -2.30997443e-01  8.12709555e-02  3.14199597e-01 -1.69403210e-01
  1.47680119e-01 -2.79457629e-01  3.02599430e-01  3.38194758e-01
  7.01629743e-02 -1.12227872e-01  1.13047384e-01 -2.83902705e-01
  1.98580131e-01  1.58289403e-01  5.78672349e-01 -2.96852171e-01
 -3.61091763e-01  2.42591370e-02  9.91210416e-02 -7.95165226e-02
  1.53157204e-01  4.48908627e-01 -6.17698655e-02  4.37137604e-01
 -7.98117518e-01 -8.39994028e-02 -1.92034438e-01 -3.14145058e-01
  3.17304552e-01  9.84832868e-02 -3.32386494e-01 -2.27171451e-01
 -7.80767351e-02 -3.35182473e-02 -1.95440613e-02  6.24829829e-01
  3.43554109e-01 -1.53374895e-01 -6.10133000e-02  5.28436363e-01
 -1.90855145e-01 -1.35588631e-01  1.35771871e-01  3.91274780e-01
 -2.39833370e-01 -8.77856538e-02  4.22144048e-02 -7.04403296e-02
 -2.84427881e-01  5.11584222e-01  5.26800267e-02  3.33148330e-01
 -3.81272465e-01 -1.05156027e-01 -3.05816323e-01  3.25604379e-01
  6.34732127e-01  1.86537933e-02 -2.55766720e-01  2.10171804e-01
  6.16251409e-01 -8.37056413e-02  2.29099140e-01 -8.19424167e-02
 -3.85234833e-01  3.98970060e-02  4.95527267e-01  2.54154820e-02
 -1.05795331e-01 -4.25557077e-01 -8.60392228e-02 -2.17347413e-01
 -9.28978696e-02  2.13718385e-01  1.21868975e-01 -4.42758143e-01
 -2.19306885e-03 -3.88366044e-01 -1.33340701e-01  9.24352035e-02
 -2.35455018e-02  1.31305560e-01 -6.06672347e-01 -6.46865815e-02
  7.53280520e-01  4.91500229e-01  5.53494878e-02  1.72592282e-01
 -8.81045908e-02  1.13604464e-01  1.46067247e-01 -2.40782470e-01
  5.53289592e-01  5.33776321e-02 -1.00187495e-01 -2.09460005e-01
 -2.06830844e-01  3.70934576e-01 -3.71840864e-01 -1.35309109e-02
 -2.40753099e-01 -4.75611016e-02 -1.73207834e-01  3.63822058e-02
  3.30538571e-01 -1.02075472e-01  4.02606696e-01 -4.66152951e-02
 -5.10021560e-02 -2.10410967e-01  1.30237401e-01  2.87443936e-01
 -4.71250474e-01 -9.58133936e-02 -2.09209457e-01 -1.78876683e-01
 -5.62842079e-02  1.94463864e-01  5.50090253e-01  2.27584735e-01
  3.26997846e-01 -1.75061077e-01 -9.44995210e-02 -2.90624779e-02
  1.17303357e-01  2.73982674e-01  2.75195867e-01  7.68775586e-03
 -4.42637980e-01 -7.17527717e-02 -9.50292349e-02 -3.30997497e-01
  2.11892679e-01  6.97236121e-01 -3.39481533e-01 -4.14595008e-02
 -1.09977730e-01 -3.63138288e-01 -1.53478250e-01 -8.82189199e-02
  2.36181304e-01 -6.51540905e-02  1.41151801e-01 -3.41172963e-01
  2.49130890e-01  1.13573313e-01  4.75494862e-02 -7.22407624e-02
  1.58262521e-01 -2.10977167e-01  6.05672002e-02 -1.64763048e-01
  6.05795756e-02  1.48539647e-01 -2.07916588e-01  2.56770581e-01
 -3.84437069e-02  1.96842939e-01 -1.92207526e-02 -1.01880550e-01
  2.10414439e-01  5.06261643e-03 -2.85715789e-01  2.37446949e-01
  1.42252490e-01  3.68203431e-01 -3.05252582e-01 -1.64407492e-03
 -6.07113302e-01  1.92745239e-01  4.03342515e-01  1.34429976e-01
  7.00689927e-02 -3.67793769e-01 -2.77361810e-01  2.93171674e-01
 -4.34344858e-01 -5.18366218e-01  6.20260715e-01  1.23081550e-01
  3.05502415e-01  3.56469780e-01 -2.77582645e-01 -9.22444835e-02
 -4.85165082e-02 -2.42285877e-01  8.79231915e-02  1.11238949e-01
 -2.12451458e-01 -5.50086975e-01 -4.55445088e-02 -2.81474680e-01
 -2.31780156e-01 -2.24206612e-01  1.25873059e-01 -6.89847916e-02
  2.18133956e-01  2.18920812e-01  2.81138439e-02  2.06978872e-01
  2.29542568e-01  2.98214644e-01 -7.26893023e-02  2.47720242e-01
  3.10254425e-01 -1.21762060e-01 -4.07976717e-01 -2.34693766e-01
 -1.16650663e-01 -5.41473210e-01  4.12777632e-01  2.24880919e-01
  4.65540588e-01  4.16814953e-01 -1.62360854e-02 -4.25626904e-01
 -2.49731854e-01  4.51337367e-01  9.32470411e-02 -3.20810944e-01
 -5.02396882e-01 -2.00502709e-01  1.56211287e-01  4.14285451e-01
 -2.82689165e-02  1.16177849e-01  4.39022005e-01 -3.53179127e-01
  2.14323297e-01 -2.53071487e-01  1.28866628e-01 -2.35370472e-01
  1.75451227e-02  1.11328684e-01  4.28972095e-01 -3.99979860e-01
  3.98220792e-02  4.27035332e-01  1.36846483e-01  7.20531270e-02
  2.74696112e-01  3.05909693e-01 -1.43534154e-01 -2.21042648e-01
  6.57955289e-01 -2.12239817e-01 -4.29638363e-02 -4.93575074e-02
 -1.35890394e-01  5.08743405e-01  7.15922788e-02  5.63815832e-02
 -2.93442875e-01  3.70697349e-01  1.27419814e-01  2.86903173e-01
  1.63979426e-01 -1.28244832e-02 -3.32092531e-02 -2.44111925e-01
 -4.71211106e-01  7.52055049e-01 -2.80423522e-01 -5.39374888e-01
  2.93926685e-03  1.82589412e-01 -5.42906880e-01 -7.38942996e-02
 -3.29004079e-01  4.29369658e-01  1.42586216e-01  7.56101191e-01
  1.94470063e-01  3.83401215e-01 -9.93542671e-02  2.81451285e-01
 -1.95552960e-01 -2.17728410e-02  7.32397363e-02 -8.64484385e-02
  2.97494411e-01 -2.84493598e-03  9.50691104e-02  7.96108097e-02
  2.06209973e-01 -1.42278417e-03  3.06422561e-01  3.78934629e-02
  6.00311160e-02  3.51287067e-01  5.42960823e-01  4.30289544e-02
  2.33782440e-01  1.04276597e-01 -1.08604863e-01 -1.63263768e-01
  1.87036619e-01 -4.31977779e-01  9.33793783e-02 -1.40366390e-01
 -1.81496143e-01  9.76519473e-03 -1.99968264e-01 -8.01681057e-02
 -1.03626430e-01  6.66137695e-01  7.70150945e-02 -2.92656928e-01
 -6.77149817e-02 -5.70476890e-01 -3.47212583e-01  3.98428112e-01
 -6.73754096e-01  3.28957498e-01 -1.40965015e-01 -1.06674219e-04
  2.93318957e-01 -4.67448235e-01  2.08928376e-01  2.43347555e-01
  2.68485427e-01 -1.31021813e-01 -2.74794400e-01  1.97219122e-02
 -3.53628010e-01 -2.63398707e-01 -3.47221375e-01 -5.57144046e-01
  1.02648810e-01  3.13595623e-01 -7.38329768e-01  1.90893501e-01
  6.53628886e-01 -2.67520696e-01  3.88146311e-01  2.34011173e-01
  3.93077314e-01 -4.52019751e-01 -2.54590005e-01 -6.34234771e-02
  2.94276327e-01  3.56885701e-01  1.95897028e-01 -1.57895833e-01
  6.71966851e-01  3.14886868e-01  1.19467750e-01 -4.97722566e-01
 -1.61276683e-01  1.83255956e-01  2.71190554e-01 -1.77104548e-01
  9.91477445e-02 -3.03234518e-01  7.51429260e-01 -1.54652551e-01
  1.75284877e-01 -3.82422772e-03  2.03279536e-02 -3.58474255e-01
 -6.28473938e-01  4.98357356e-01  1.70953602e-01  2.19622403e-01
 -2.19575763e-01 -1.96285322e-01  1.44313071e-02  9.42099214e-01
  8.62829760e-02  1.18009977e-01 -2.12622076e-01 -2.30671197e-01
  8.57131630e-02 -4.86079007e-01  8.07361782e-01 -6.46399781e-02
 -2.09588781e-01  1.66623011e-01  3.98511827e-01  3.02995473e-01
  1.21862277e-01  2.65791893e-01 -6.17409404e-03  1.07468568e-01
  8.41141939e-02  3.48841362e-02  5.23284495e-01  3.83155674e-01
  2.78699666e-01 -6.60466194e-01  9.96771008e-02 -1.13400646e-01
  3.29968840e-01 -1.63029581e-01  2.21103087e-01  7.45760696e-03
  1.80682968e-04 -4.80347008e-01  9.38823372e-02 -2.90894061e-01
  2.72471488e-01 -1.17627360e-01  1.36713356e-01 -1.27781034e-01
 -2.89607812e-02  2.68779606e-01 -1.25637846e-02  1.95074111e-01
  2.44235799e-01 -4.80532460e-02 -3.99253629e-02 -3.45569789e-01
 -2.29857326e-01 -3.43449265e-01  3.06605369e-01  5.00365436e-01
 -1.10543184e-01 -6.84023082e-01  4.78513986e-01 -1.04291610e-01
  4.37083095e-01  3.04570258e-01  2.38558874e-01 -2.63862342e-01
 -4.55563748e-03 -5.77036999e-02  2.40631193e-01 -2.86386341e-01
  1.56570040e-02  3.33492666e-01 -2.19642952e-01 -6.36082143e-02
  2.14976985e-02 -1.05047561e-01 -3.88516515e-01 -1.91031560e-01
  8.00727755e-02 -2.36559868e-01  2.98724592e-01 -1.10379159e-01
  2.90594965e-01 -5.35236895e-01  1.70015410e-01 -4.91234176e-02
 -7.11988807e-02  4.90215033e-01 -7.84018412e-02  4.37931955e-01
  3.13278347e-01 -2.74331063e-01 -1.77628845e-01  1.46396652e-01
 -1.34289727e-01  2.89572150e-01 -4.30393405e-02 -9.85805467e-02
  1.13442421e-01  3.19215834e-01 -1.70744844e-02  2.92971462e-01
  2.01953813e-01  6.17402732e-01  3.55574563e-02 -2.31437236e-01
  7.46493116e-02 -2.07054958e-01 -6.43431544e-02  3.21403027e-01
 -1.86395690e-01 -4.06044543e-01  2.05366127e-02  2.86159664e-01
  9.14393812e-02  2.38405839e-01  3.61216106e-02 -1.63966030e-01
 -1.68256164e-01  4.41797793e-01 -2.66713411e-01  1.72995061e-01
  6.02112234e-01  9.51772854e-02  1.81624964e-01 -1.50049776e-01
 -7.84735847e-03  4.13338691e-01 -2.93555915e-01 -1.07214618e-02
  3.75055999e-01  2.67355233e-01  3.91232036e-02  4.47129786e-01
 -3.01440626e-01 -3.40177747e-03  4.14133698e-01 -3.57065409e-01
 -1.86880067e-01  2.87809998e-01  4.36558008e-01  3.10668439e-01
 -3.84746015e-01  4.99455392e-01  3.54682922e-01 -1.78350374e-01
  2.59179085e-01  3.93934995e-01  2.16500368e-02  8.93408358e-01
  8.36112052e-02 -2.20041990e-01 -1.21744998e-01 -3.12397003e-01
  4.71761703e-01 -2.65942991e-01  6.07506573e-01  6.14989661e-02
  5.59845679e-02  2.52848536e-01 -9.43672284e-02  1.07543971e-02
 -4.74561527e-02  8.52506086e-02  1.82947204e-01  9.85707194e-02
  1.15620621e-01  1.38826966e-01 -3.65319937e-01  1.66560322e-01
  2.18563870e-01  3.90407890e-01  4.03316498e-01 -1.06680319e-02
 -1.08722784e-01  1.55181408e-01 -2.76351005e-01 -3.89234692e-01
 -3.40887398e-01 -1.43851355e-01  2.69691527e-01  4.17144239e-01
 -1.23900063e-01 -6.20142460e-01  1.80741400e-01  2.62370765e-01]","{'source': 'Đào tạo Đại học theo hình thức vừa làm vừa học.txt', 'id': '0'}",0
