text,embedding,metadata,level
"QUY ĐỊNH HỖ TRỢ, QUẢN LÝ HOẠT ĐỘNG CÁC CÂU LẠC BỘ SINH VIÊN THUỘC ĐẠI HỌC BÁCH KHOA HÀ NỘI
 (Ban hành kèm theo Quyết định số          /QĐ-ĐHBK  ngày    tháng    năm 2023 
của Giám đốc Đại học Bách khoa Hà Nội) 
Chương I 
QUY ĐỊNH CHUNG 
Điều 1. Phạm vi điều chỉnh, đối tượng áp dụng","[-9.26340371e-02 -1.07931286e-01 -1.00872576e-01 -1.48275733e-01
 -3.81957963e-02  1.39758006e-01  3.35466117e-01 -1.04206977e-02
  1.83776051e-01 -2.00016096e-01  1.09093003e-01 -4.54202071e-02
  3.99888843e-01  2.67987162e-01 -5.28412424e-02  8.67714584e-02
  3.05608273e-01  8.79395381e-02 -2.53385335e-01 -1.84064239e-01
  1.32243782e-01 -7.69675300e-02  5.32881975e-01  4.26287614e-02
 -8.74846429e-02  1.35071620e-01 -2.11866363e-03  2.06799656e-01
 -3.24670047e-01  1.07964367e-01  9.58838165e-02 -2.50112087e-01
  3.82580236e-02  3.42025571e-02  3.66720885e-01 -1.20996170e-01
  2.05765031e-02 -5.51653933e-03  2.42993921e-01 -1.34865895e-01
 -2.88169771e-01 -1.16769448e-01 -3.13658193e-02  3.92587692e-01
 -4.39569920e-01 -9.69578773e-02 -2.06293032e-01 -1.48662739e-03
  7.12248832e-02  2.35378537e-02 -1.09827943e-01  1.54296175e-01
  3.63692790e-01  2.71065354e-01  8.92117471e-02 -9.10029933e-02
 -2.60704875e-01  3.93261611e-01  1.95099846e-01  1.38936415e-01
  4.70621046e-03 -3.39813113e-01 -5.14994860e-01  1.59275487e-01
  6.97239190e-02 -1.49893805e-01 -1.04387276e-01  1.29032582e-01
  2.88405836e-01  1.50916604e-02  2.20771387e-01  5.61521426e-02
  2.65014800e-03 -2.53164649e-01  1.32834181e-01  4.21279483e-02
  2.38775775e-01 -1.58392966e-01 -2.71680325e-01  3.48458797e-01
  9.43538621e-02  1.30235374e-01  1.09957814e-01 -3.03837806e-01
  9.83497053e-02  1.61883146e-01  1.77420765e-01 -8.78530443e-02
  2.78101433e-02 -1.05395801e-01  1.86326817e-01  6.97571635e-02
  3.22503924e-01 -6.45290762e-02  1.29995614e-01  1.16978753e-02
 -1.29993334e-01 -1.09319026e-02 -1.80077907e-02  2.00931758e-01
  4.41598482e-02 -1.47224337e-01  1.64834827e-01  5.43186255e-03
 -5.32673392e-03  3.24323744e-01  1.29543543e-01  2.50281096e-01
 -1.32334352e-01  1.70415893e-01 -2.27876641e-02  9.41888765e-02
  5.94439693e-02  9.53737348e-02 -8.23627710e-02 -2.23998472e-01
  1.85405165e-01 -7.28086382e-02 -1.86696500e-01 -9.85117778e-02
 -2.44650051e-01  3.45785916e-01  1.17977478e-01  2.98383296e-01
  6.43159822e-02  5.43862320e-02 -1.19233660e-01 -8.13950598e-02
  1.76285177e-01  1.56798288e-01  2.45852232e-01 -3.80724490e-01
 -1.69606075e-01 -2.70598948e-01  2.53810827e-02  1.43759742e-01
  7.36568496e-02  1.92532882e-01  1.94706425e-01 -5.74377440e-02
 -2.85421968e-01  2.67431177e-02  2.44177446e-01  5.97732186e-01
 -3.55501056e-01 -2.55360216e-01 -4.26515415e-02  2.38474131e-01
 -2.26903707e-01 -1.00231811e-01  9.74455923e-02  2.00748429e-01
 -3.28219473e-01 -1.84902567e-02  9.54835564e-02 -1.46823237e-03
 -2.38990441e-01  2.37514541e-01 -1.37391612e-01 -3.60688359e-01
  3.33251983e-01  3.57162505e-01 -3.21469307e-01  2.94821322e-01
 -1.09164901e-01  2.55297065e-01  2.78482467e-01  6.57184049e-02
 -1.41296489e-03 -3.18034649e-01  3.38095158e-01  1.34073153e-01
 -3.16796362e-01 -2.55987644e-02 -1.50653467e-01  2.52921253e-01
  1.09076828e-01  2.09209740e-01  3.49780992e-02 -1.17419742e-01
 -2.14984059e-01  2.47046389e-02  2.20609486e-01  4.32412565e-01
  9.29300562e-02  2.37143070e-01  3.37498307e-01 -7.26908818e-02
 -4.66568880e-02  3.32670584e-02  3.72675508e-01 -3.08707416e-01
  2.30868645e-02 -2.47950152e-01  3.17842782e-01 -5.00315204e-02
  9.82555524e-02  3.50115299e-01 -5.85211992e-01 -8.04396868e-02
  1.38662547e-01  2.65189499e-01  2.07438245e-01 -4.57191095e-02
 -1.27131179e-01  7.72772431e-01 -1.88549727e-01 -1.69945136e-01
 -1.46043658e-01 -1.29286960e-01  1.81078687e-01  3.58944952e-01
 -1.91018671e-01 -3.17148358e-01  2.56018162e-01 -6.04018010e-03
 -1.94564432e-01  1.05740286e-01  6.62643835e-02  6.90138116e-02
 -4.88465987e-02  6.36633992e-01  2.23269537e-01  1.99836329e-01
 -6.72940388e-02 -9.47835892e-02  3.47579151e-01 -2.68652290e-01
  2.11841136e-01 -1.49883121e-01 -1.52820379e-01  2.66022682e-01
 -8.34669992e-02  9.79955122e-02  1.92467615e-01 -1.08916037e-01
  5.64212119e-03 -2.01094132e-02  1.66684449e-01  6.33948892e-02
 -1.50583819e-01  4.52128537e-02 -5.70938848e-02  2.90234573e-02
 -1.44836798e-01 -2.45042697e-01 -7.54313394e-02  1.67663649e-01
 -1.65184453e-01 -9.51793604e-03 -6.03787839e-01 -8.00714120e-02
 -1.43290251e-01  2.46237174e-01 -3.06083262e-01 -1.31041273e-01
 -1.55546755e-01 -4.66912948e-02  8.61096308e-02  1.22170396e-01
  2.66383201e-01 -2.21425742e-01  9.32610407e-02  2.36877739e-01
 -3.82307246e-02 -5.48286848e-02  4.23855484e-01  2.22497106e-01
 -1.46634653e-01  5.34415059e-02 -5.96728027e-02 -4.95334230e-02
 -6.27437532e-02 -2.36074671e-01  2.04712525e-01 -2.94324130e-01
  3.13456237e-01  2.54049540e-01  1.51104048e-01  2.14177430e-01
  4.69500691e-01  1.62184283e-01  3.95200122e-03 -8.99760276e-02
  1.56295255e-01 -7.14575052e-02  2.02118948e-01 -2.08793640e-01
 -2.25877494e-01  1.55336827e-01  3.29668313e-01  8.26223642e-02
 -5.42740561e-02 -1.95249051e-01  2.06665218e-01  3.21411282e-01
 -4.25434858e-03 -6.29725587e-03  1.61376968e-02 -2.51323730e-01
 -1.00752944e-02  1.39299911e-02  1.27789125e-01  2.25067064e-01
 -2.28800550e-02  5.44621646e-01 -6.37338817e-01 -6.88990811e-03
  5.11335373e-01  2.97206014e-01  7.44791329e-02  1.45798191e-01
 -2.74940282e-01  3.12087089e-01  4.66800600e-01 -5.12591377e-02
  3.83022837e-02  2.94422150e-01 -5.98762557e-02  7.07670003e-02
 -3.82905990e-01  2.25387782e-01 -1.96016416e-01  1.06572859e-01
 -2.16674581e-01  1.19159468e-01  1.41533613e-01  4.55093026e-01
  2.07093418e-01 -1.60814643e-01  1.60731524e-01 -3.25389653e-01
 -6.36854768e-02 -1.13961987e-01  4.92962785e-02  2.79618166e-02
 -3.25047970e-01 -1.37017742e-01 -5.18184960e-01  3.52646351e-01
  2.11175084e-01 -1.84172451e-01  4.08291191e-01  4.56241332e-02
 -2.95539737e-01 -1.15783021e-01  3.94289792e-01 -1.91387564e-01
 -4.70383884e-03  1.48430333e-01  1.64012343e-01 -7.41962343e-02
 -7.11980537e-02 -3.61475541e-04  1.45299390e-01 -2.06505761e-01
  2.55641907e-01  3.99381161e-01  1.07698381e-01 -8.81356150e-02
  1.14037380e-01 -2.99272835e-01 -1.12898298e-01  1.86606646e-02
  3.17781597e-01 -2.79029489e-01  3.80824804e-01 -3.50410372e-01
  3.79886150e-01  2.29019791e-01 -1.46599144e-01  5.03807738e-02
 -5.57974465e-02 -1.21166199e-01  3.44759971e-01 -9.16498601e-02
  4.27966798e-03  2.60586530e-01 -2.00719610e-01 -1.16128009e-02
 -3.45198423e-01  3.16488683e-01  1.56661585e-01 -6.77374601e-02
  4.64955643e-02 -3.44358593e-01 -1.20644346e-01  3.77254933e-01
  2.59648681e-01 -3.91772538e-02 -5.72016500e-02  3.04097623e-01
 -8.46282486e-03 -6.86536208e-02  6.96805045e-02  1.64165832e-02
 -5.39783016e-02 -1.80712119e-01 -2.53417522e-01  9.55941007e-02
 -6.09152280e-02 -2.99979150e-01  7.30494380e-01  5.68472743e-02
  2.32635662e-01  1.70950159e-01 -2.54432350e-01  5.04011102e-02
 -1.89907312e-01 -2.08970174e-01 -8.70184600e-02  2.60922581e-01
 -1.40753508e-01 -8.91547278e-02  2.39860743e-01 -1.60523772e-01
 -1.28434524e-01 -2.50569463e-01 -1.79762095e-01  8.91268700e-02
  3.71074587e-01  9.69505012e-02  1.88305276e-03  2.77814399e-02
  2.99636573e-01  1.53480351e-01  4.13632803e-02  1.36759251e-01
 -5.59758283e-02  4.45518464e-01 -3.52611654e-02 -2.67325610e-01
 -2.32977774e-02 -2.89267778e-01  2.61135995e-01  9.42208692e-02
  2.87288249e-01  3.44473302e-01 -1.34154156e-01 -4.50036675e-01
  1.43682420e-01 -1.12064563e-01  1.33946270e-01 -1.67713359e-01
 -4.63011891e-01 -1.42057657e-01  3.81585956e-01  9.14461166e-02
  4.24623936e-01  2.50225842e-01 -8.68140906e-02 -4.25942600e-01
  3.28295410e-01 -5.18188290e-02  7.57306889e-02  4.65706317e-03
  2.33054683e-01 -1.24947973e-01  2.37764969e-01 -4.43739183e-02
 -1.85594350e-01  4.52711672e-01  2.48841513e-02  1.28373414e-01
  9.56598669e-02  4.31712806e-01 -1.35196462e-01 -2.28656381e-01
  3.79055172e-01 -1.98261440e-01 -4.18426991e-02 -2.18237877e-01
  6.64948672e-02  4.54434812e-01  4.90356565e-01 -3.14943641e-01
  1.51832789e-01  3.44201237e-01  2.05217302e-01  4.45313364e-01
 -1.60532687e-02  7.58413449e-02  1.39216967e-02 -8.73864722e-03
 -3.27428401e-01  7.56930232e-01 -2.07424730e-01 -2.04260543e-01
 -4.31663450e-03  3.83667320e-01 -6.11535534e-02 -2.16674600e-02
  1.53936401e-01  6.65660650e-02 -1.66293144e-01  4.85499591e-01
  2.71416809e-02 -1.29556388e-01 -6.35651499e-02  2.55147159e-01
  4.19485420e-02 -3.48669291e-02 -1.25048578e-01  2.57771611e-01
  2.89095849e-01  2.46518508e-01  9.94503349e-02  1.64537907e-01
  2.97472239e-01 -4.81617339e-02  3.51499140e-01  1.65717632e-01
 -9.90296602e-02  1.79432645e-01 -3.04805464e-04 -9.96437203e-03
 -4.70882058e-02  1.60166770e-01 -5.71283586e-02 -5.38833290e-02
  6.65394813e-02 -1.78639311e-02 -3.42416763e-02 -1.96560398e-01
 -3.49186540e-01  1.56107187e-01 -2.37268910e-01 -1.64768025e-01
  1.82541162e-01  5.53475507e-02 -1.87868789e-01 -5.91505803e-02
 -1.99852794e-01 -1.07102104e-01 -1.84016079e-01  8.46340060e-02
 -2.23909900e-01 -3.42626981e-02 -3.39110345e-01 -4.19214785e-01
  2.64665902e-01 -4.35548037e-01  9.87696182e-03  1.07341096e-01
  1.81755230e-01  1.80105895e-01 -2.20550984e-01 -2.77221590e-01
  9.88399237e-02 -2.77758371e-02 -2.02316977e-02 -2.81075984e-01
  1.61310375e-01 -1.78590044e-02 -5.33304393e-01  5.06323650e-02
 -4.10660692e-02 -1.51306868e-01  3.74978691e-01 -3.63315754e-02
  2.42283657e-01 -1.29549459e-01  8.92406404e-02  4.02112752e-02
  2.42897421e-01  4.24984962e-01 -2.00228915e-01 -2.70009581e-02
  1.14682086e-01  8.65106955e-02  9.72641855e-02 -2.06779271e-01
 -7.51825124e-02 -1.13017060e-01  3.50079149e-01 -1.31751627e-01
  2.77582645e-01 -3.57930124e-01 -1.20900594e-01 -1.34115905e-01
 -1.40932962e-01  2.34855086e-01  2.22640038e-01 -3.01978171e-01
 -2.87777334e-01  4.12425399e-01 -6.15621842e-02 -3.17728519e-01
  3.52612287e-01 -9.38333124e-02  1.02426104e-01  5.81148028e-01
  1.19349122e-01  3.57242040e-02 -5.83899543e-02 -5.86561859e-02
  1.76084395e-02 -4.52569604e-01  4.21073049e-01 -3.45945023e-02
 -1.47673234e-01  7.66075999e-02  1.50082409e-01  2.47567683e-01
  3.60523194e-01  7.60348737e-02 -7.59510994e-02 -4.16887328e-02
  2.95822918e-02 -5.66010363e-02  3.19218397e-01  2.76679069e-01
  3.22029322e-01 -5.92067912e-02 -5.05905859e-02 -2.79043347e-01
  2.46213228e-01  1.34686917e-01 -2.85060070e-02 -1.55365756e-02
 -7.11123049e-02 -2.14442596e-01 -1.54755443e-01  1.91501193e-02
  2.02037588e-01  2.20898852e-01  1.32338405e-02  2.45971009e-01
  1.56511366e-02  1.70084924e-01 -2.22147882e-01  1.81666389e-01
  1.37927309e-01  2.78947383e-01 -1.68968942e-02 -5.09250820e-01
  2.52628088e-01 -2.70504743e-01  3.66989613e-01  8.29373226e-02
  3.37910652e-01 -2.17526823e-01  1.36917546e-01 -4.40596104e-01
  1.78753138e-02  5.83189309e-01  1.38505608e-01  5.74145131e-02
  1.08424410e-01  1.12906590e-01 -1.74732599e-02  6.76757768e-02
  4.96092662e-02  2.54721850e-01 -3.87440659e-02 -6.71766177e-02
  1.52441144e-01  3.46327752e-01  2.49755979e-01  1.40472963e-01
  2.86530614e-01 -2.81817734e-01 -1.66787669e-01 -2.23620757e-01
  2.05146044e-01 -3.43931490e-03  2.29733571e-01 -7.93928206e-01
 -2.53694683e-01  2.45803088e-01 -1.29922882e-01  2.72223711e-01
  2.17455074e-01  5.22162654e-02 -4.23928231e-01  2.07867801e-01
  9.74640921e-02  1.77407756e-01 -2.49815881e-01 -1.83594987e-01
 -3.81375164e-01  2.71148700e-02 -2.66207337e-01  3.24883521e-01
  6.43403307e-02  1.89157695e-01  1.92556724e-01 -1.26646474e-01
  2.00607449e-01  1.59412742e-01  3.65610458e-02  2.48744085e-01
 -1.55910313e-01  1.36847958e-01 -2.99215466e-01 -2.42062509e-01
  2.15034604e-01  5.54067075e-01  9.26549956e-02 -5.75025439e-01
  1.84306353e-01  3.75741482e-01 -4.67763767e-02 -1.00397900e-01
  2.41478026e-01 -3.95615548e-02  2.13774741e-01 -2.14174822e-01
  4.25935239e-02  2.70278603e-01 -2.72547025e-02  4.11546528e-02
  3.45057786e-01  1.09473959e-01  1.38592988e-01  6.00067414e-02
  1.55013809e-02  6.62355423e-02  2.23438412e-01  3.39634009e-02
 -4.26728930e-03  1.56956106e-01 -2.23371327e-01  5.09171113e-02
 -6.76208660e-02  5.07391095e-01  2.62210548e-01 -9.47330892e-02
  1.20283075e-01  5.41323662e-01  4.66676682e-01  2.80111611e-01
 -1.30806431e-01 -1.62825927e-01  1.17317289e-02 -1.29079014e-01
  3.42758149e-01 -3.85155305e-02  1.42632335e-01 -7.27608949e-02
  2.32679486e-01 -6.35005161e-02 -1.75422713e-01 -2.45555371e-01
 -2.82513611e-02  4.85595725e-02 -9.14877430e-02 -3.54718901e-02
 -9.00401995e-02  1.99144930e-01 -3.77359807e-01  2.42384970e-02
  4.10542220e-01 -3.86669906e-03  2.14700773e-01 -2.48743430e-01
  2.45331943e-01  3.80670801e-02 -1.49876773e-01 -9.61377844e-02
 -9.68213826e-02 -3.19577605e-01  1.94434941e-01  1.23747259e-01
 -1.04352385e-01 -2.61674002e-02  4.75007519e-02  2.41330247e-02]","{'source': 'Quản lý câu lạc bộ sinh viên 2023.txt', 'id': '0'}",0
