text,embedding,metadata,level
"Trường ĐHBK Hà Nội hiện có đội ngũ, viên chức trình độ chuyên môn cao, có bề dày kinh nghiệm, tâm huyết trong hoạt động đào tạo nghiệp vụ và quản lý, nghiên cứu khoa học và chuyển giao công nghệ. Tính đến tháng 01/2021, đội ngũ cán bộ của Trường có 1.748 cán bộ, giảng viên. Phần lớn giảng viên của Trường được đào tạo từ các trường đại học danh tiếng trên thế giới (Hoa Kỳ, Pháp, Úc, Nhật Bản…), trong đó gần 74% giảng viên có trình độ tiến sĩ trở lên (đạt tỷ lệ cao nhất trong các cơ sở đào tạo tại Việt Nam).
Giáo sư: 23
Phó Giáo sư: 217
Tiến sĩ: 790","[ 2.04521999e-01  1.47478667e-03 -1.90902457e-01  7.69792823e-03
 -5.15871495e-02  2.65293270e-01  6.14248998e-02  2.79012173e-01
 -1.60086915e-01 -3.91392782e-02  4.35773395e-02  1.15972422e-01
  2.99058050e-01 -1.58490151e-01  3.37218232e-02  5.91916032e-02
  6.56386614e-01  3.47216398e-01  9.80071872e-02  1.45539403e-01
  3.59563902e-02  1.64101943e-01  1.51906610e-01  3.40063870e-01
 -1.93810925e-01  3.42546195e-01  9.26343650e-02  8.16377923e-02
 -4.36726511e-02  5.96470647e-02 -1.27144635e-01 -7.19484389e-02
  4.78753541e-03 -7.19864368e-02  2.39118248e-01  1.51436910e-01
 -1.69442389e-02  5.10727882e-01  2.75281847e-01  4.50232998e-02
 -1.84569150e-01 -3.44062626e-01  3.19611467e-02  3.21830422e-01
 -4.02970076e-01  4.85624885e-03  3.96239795e-02  1.00060835e-01
 -4.37151566e-02 -1.68746576e-01 -3.97183269e-01  2.39724144e-01
  5.64893931e-02  3.62643972e-02  2.63528943e-01  2.13339478e-01
 -4.05574441e-01  4.20125902e-01  2.84521908e-01  1.37467638e-01
 -1.81909591e-01 -2.29216337e-01 -8.21157470e-02  5.03521971e-02
  2.86148876e-01 -4.73090969e-02 -2.24079356e-01 -2.18083590e-01
  1.43366054e-01  2.65888482e-01 -7.52977952e-02 -1.26757324e-01
  3.52289304e-02 -5.44927657e-01  4.03351523e-02  2.69653559e-01
  1.16897531e-01 -1.05870359e-01 -1.24583110e-01  4.10713553e-01
  2.09928438e-01  1.96139961e-01  2.24105194e-01  2.26150215e-01
 -2.24877298e-01  1.07262708e-01  1.67407796e-01  2.03768611e-01
 -1.21039182e-01  1.95518062e-02  1.73916399e-01  4.56597775e-01
  2.46166676e-01  1.20373465e-01 -5.08583039e-02 -4.20518667e-02
 -7.35327452e-02  8.95171911e-02 -8.60577524e-02  1.08477347e-01
  1.43623337e-01  2.06205308e-01  6.49947822e-02  1.98699430e-01
  9.21081975e-02  1.49152979e-01 -1.79230556e-01  1.09142117e-01
 -1.61354616e-01 -2.47549549e-01  6.41547367e-02  9.94336791e-03
 -2.84645468e-01  1.71159450e-02 -6.47119656e-02 -2.57068545e-01
 -1.19055919e-01  2.84325153e-01 -1.08902797e-01  1.82023838e-01
  1.89178795e-01  2.84726918e-01  2.58513005e-03  1.02813631e-01
 -1.88204706e-01  1.73780136e-02 -1.41818315e-01 -3.81282233e-02
  2.29089469e-01  6.72571510e-02  7.61741623e-02 -1.72384292e-01
  2.68698812e-01 -1.57813296e-01  3.33600976e-02  5.44621944e-01
 -1.59985304e-01 -1.54011190e-01  6.10542931e-02  2.31003668e-02
 -2.03954399e-01 -1.02145217e-01 -3.64444442e-02  2.41593271e-01
 -1.89146817e-01 -4.09988351e-02 -1.78323075e-01  1.44487813e-01
  8.69278908e-02 -6.96113929e-02  1.46524059e-02 -1.05157085e-02
  6.90140575e-02  1.18615359e-01  1.71719026e-02 -4.10887972e-02
 -9.18794572e-02  1.76164687e-01 -2.76742041e-01  5.82988672e-02
  1.70084670e-01  3.43754470e-01 -3.40533793e-01  3.20839971e-01
  5.31187430e-02  3.67803901e-01  4.48595852e-01 -2.24190682e-01
  6.06063902e-01 -2.13443086e-01  1.09472513e-01  4.74270821e-01
 -1.26070216e-01  4.77583446e-02  2.81208098e-01  4.93077673e-02
 -2.50060290e-01 -2.16450453e-01  7.66559392e-02  3.01133811e-01
  3.10545981e-01 -1.22698762e-01 -1.24153532e-01  4.27635401e-01
 -1.05216339e-01  7.68698305e-02  2.41470113e-01 -5.78197427e-02
 -1.17755197e-01  1.71409220e-01 -1.13105796e-01 -2.92187810e-01
  2.96402606e-03 -7.95314685e-02 -1.16329035e-02 -2.30853245e-01
 -1.26698250e-02  3.62273067e-01 -1.66546836e-01 -8.98725390e-02
  4.33287680e-01 -3.74137610e-01 -1.10083446e-03 -7.70458400e-01
 -1.72825992e-01  3.96031618e-01 -2.10943922e-01  3.12882066e-01
  2.68988386e-02  3.29956055e-01  4.58180368e-01  2.31636226e-01
  1.30398855e-01 -3.23213071e-01  2.36862898e-01 -1.08653598e-01
  1.72101945e-01  1.59852896e-02 -1.09374791e-01  1.65683404e-01
 -2.35992432e-01  2.95576036e-01  2.24416465e-01 -6.14602715e-02
 -4.21208680e-01 -2.82132208e-01  2.03462705e-01 -1.69402994e-02
 -1.45077989e-01 -2.30514377e-01 -1.27483696e-01  3.04655254e-01
 -1.38359770e-01  2.13077694e-01  3.05216014e-01 -2.62639225e-01
  1.84741855e-01 -1.59862220e-01  4.85715300e-01  1.95004433e-01
 -7.13505149e-02 -1.08918324e-01 -9.58501548e-02 -5.09811239e-03
 -4.66935337e-01  3.39376405e-02  1.34113375e-02  3.14398021e-01
 -1.10612199e-01 -1.27042621e-01 -7.66576454e-02  1.59997389e-01
 -7.82206096e-03  2.67645717e-02 -3.51318568e-01  1.67303681e-02
 -2.29391620e-01 -2.38924846e-01  3.99539210e-02  2.55547047e-01
  5.58591336e-02 -1.79247901e-01 -3.24997008e-01  1.84070334e-01
 -3.93923223e-02 -3.08623407e-02  5.63076138e-01 -1.65950075e-01
  2.00864553e-01  7.00768456e-02  6.04685917e-02 -5.78220338e-02
  1.40742436e-01 -8.92372653e-02  1.27329439e-01 -9.54662561e-02
  3.29564542e-01  1.30607843e-01  1.14507541e-01  2.39868090e-01
  5.07213958e-02  9.30567980e-02 -2.89516598e-01 -3.80260378e-01
  2.31976688e-01  1.39723092e-01 -4.12667505e-02 -2.90645272e-01
 -1.09193616e-01  2.98611335e-02  2.90309310e-01 -2.21734434e-01
 -3.34867656e-01  1.27019629e-01 -7.88828135e-02  3.76277208e-01
 -2.59549975e-01  1.23314746e-01 -1.16603032e-01 -5.48594333e-02
 -1.38649419e-01 -1.16139099e-01  1.29849659e-02  2.40485549e-01
  1.26832262e-01  2.35212147e-01 -9.33778733e-02 -1.57486349e-01
  4.24407870e-01 -6.98942468e-02 -1.24408200e-01  2.56299913e-01
 -1.40719548e-01  1.30245671e-01  1.77434713e-01  1.07877642e-01
  1.99952617e-01 -2.66564339e-01  1.08432189e-01 -1.60026103e-01
 -2.29178891e-01  2.23795343e-02 -1.38664559e-01  5.40881976e-02
  1.07453175e-01 -9.81184538e-04  9.42241808e-04  5.98551393e-01
  1.52058974e-01 -1.12701803e-01  7.14658052e-02 -2.49504194e-01
  7.43491650e-02  1.54337361e-01  1.13300696e-01 -2.02237114e-01
 -5.56076393e-02  3.02513726e-02 -3.72782737e-01  3.66443783e-01
  2.35443071e-01 -7.15808719e-02 -2.26453831e-03 -2.98351794e-01
  3.46792005e-02 -3.24992277e-02  1.22235864e-01  1.56098470e-01
  2.05556244e-01  5.47844395e-02  4.62179810e-01 -2.04864562e-01
 -1.76773164e-02 -2.15297446e-01 -2.27390766e-01 -2.55163401e-01
  7.01336488e-02  3.78435850e-01 -1.82596207e-01  2.12095335e-01
 -2.86853090e-02  8.25739652e-02  2.66492181e-02  2.16047481e-01
  1.75120607e-01 -1.61425799e-01  1.03953823e-01 -1.89333558e-02
  1.49075791e-01 -1.20373257e-01 -2.94583291e-01  9.88270491e-02
 -2.24230826e-01  5.36239482e-02 -1.29640281e-01 -8.92541185e-02
  1.18355751e-01 -9.13840756e-02 -1.97212636e-01  1.24328144e-01
  3.35060582e-02  2.17436761e-01 -2.06523269e-01  1.41868785e-01
 -8.37629214e-02 -5.19641973e-02 -9.29270685e-02  1.71980932e-01
  2.57809013e-01  5.24648987e-02 -8.78281221e-02  5.12319105e-03
  3.67196172e-01 -2.47877240e-01  1.38331577e-01  2.53080636e-01
  1.59535348e-01 -3.93562950e-02 -4.01814915e-02  7.41693452e-02
  4.78164367e-02 -3.30961406e-01  4.41609383e-01 -1.96983233e-01
  2.40953714e-01  6.03375494e-01 -1.70686901e-01  1.57148391e-01
 -8.99152979e-02 -2.71947812e-02 -2.84755915e-01 -1.52923763e-01
  1.53233662e-01 -4.15959246e-02  3.34395319e-02  7.97376484e-02
 -3.57467920e-01 -2.57723480e-01  4.53057960e-02 -2.62706429e-01
  2.86390483e-01 -2.13010296e-01 -2.29283512e-01 -1.21320784e-02
 -2.23929510e-01 -7.69268870e-02  1.01464003e-01  3.46013978e-02
 -5.95314652e-02  1.86820552e-01  2.61937082e-01 -6.27181381e-02
 -1.56002278e-02 -1.16345815e-01 -3.19501668e-01 -8.54107738e-02
  9.30935293e-02  1.97222948e-01  2.53445685e-01 -1.32237688e-01
  1.80222709e-02  2.26105675e-02  1.50115028e-01 -9.58011672e-03
 -1.65866762e-01 -2.96974126e-02 -2.77627967e-02 -1.41987905e-01
  3.32588851e-01 -4.23533879e-02  3.13705504e-01 -2.09665969e-01
 -9.00156349e-02 -6.95552528e-02  6.73268586e-02 -6.42271489e-02
  2.08999589e-01 -7.76262730e-02  4.17077005e-01  1.82770669e-01
 -7.21467212e-02  3.03570181e-01  1.38136223e-01  9.48330760e-02
  1.31653715e-02  6.83889315e-02 -1.02241479e-01 -3.10075253e-01
  1.43685415e-01 -2.56599784e-01  1.38918027e-01 -5.58900088e-02
  3.05428058e-01  2.14793667e-01  6.84066638e-02 -1.39120057e-01
 -1.18974775e-01  1.94726050e-01  2.42026240e-01  1.41527280e-01
 -3.51742096e-02 -1.30714685e-01  2.66081512e-01 -2.73862243e-01
 -3.21366906e-01  2.08125889e-01  6.76636025e-02  1.30206317e-01
 -2.65844703e-01  1.27634823e-01  1.08609408e-01 -2.58365631e-01
  5.05226478e-02 -1.02584116e-01 -2.27732331e-01  2.21585214e-01
 -6.27260953e-02  1.75789937e-01 -8.05026069e-02 -8.80334293e-04
  4.35546726e-01  1.72651410e-01  4.91156848e-03  2.52816051e-01
  7.95466155e-02  2.47925326e-01  2.52276659e-01  2.87901342e-01
  2.84827262e-01 -9.08218622e-02 -1.41669780e-01 -6.54301122e-02
  2.96562016e-01  9.13334936e-02 -5.00982814e-02  1.63595453e-01
 -3.62821758e-01 -2.13254899e-01  1.40513852e-01 -2.33137906e-01
  1.89401805e-01 -1.57459483e-01 -2.39236280e-01 -3.27340305e-01
 -1.60442546e-01  2.82182902e-01 -2.44231783e-02 -4.90878448e-02
 -1.41546661e-02  2.32973062e-02 -1.26586119e-02  5.43459058e-02
 -1.07804842e-01  2.35154122e-01 -1.97719157e-01  9.86528024e-02
 -1.46885753e-01  4.58066687e-02 -5.03039472e-02 -3.86761993e-01
 -1.31455511e-01 -5.29546082e-01  2.01435164e-01 -1.49521530e-01
  1.24435782e-01  1.27996072e-01  1.12832017e-01 -2.94351518e-01
  1.81504428e-01  5.04102334e-02  9.86198187e-02 -4.34517503e-01
  1.54885545e-01  9.91618931e-02 -8.19134787e-02  4.34160560e-01
  2.72121847e-01  2.32508674e-01  3.09189912e-02  2.42640823e-01
  1.73330735e-02 -3.19119655e-02  1.77136600e-01  1.82956353e-01
  2.99645245e-01  1.65622607e-01 -9.17880163e-02 -1.21372186e-01
  4.47132647e-01 -5.40915914e-02 -2.99037900e-02 -4.60154891e-01
 -2.28129074e-01 -9.54880863e-02 -1.85266778e-01  1.26480699e-01
  1.90294832e-01 -2.38089096e-02  9.32083577e-02 -2.35212967e-01
  9.89564657e-02  1.30779892e-01  9.74116921e-02  2.64302135e-01
  8.78645629e-02  5.98196805e-01  1.02561519e-01 -4.41814572e-01
 -1.33292019e-01  1.17498383e-01  7.50735819e-01  1.44551232e-01
  1.03932455e-01  2.83268368e-04  2.11338088e-01 -1.87125146e-01
  7.61528909e-02 -2.06766471e-01  2.77750045e-01 -4.39309515e-02
 -3.43695492e-01  2.77499277e-02  7.65828863e-02 -5.95393628e-02
  2.51880676e-01  4.22352739e-02  6.72347099e-02  3.20174783e-01
  8.72278735e-02 -5.46992049e-02 -2.49852717e-01 -4.40812945e-01
  2.39958286e-01  1.44578964e-01 -6.88521424e-03 -3.15336466e-01
  4.01597649e-01  8.69950429e-02  4.54886854e-02  3.12364072e-01
 -2.18394309e-01  2.32030842e-02 -3.24049443e-02 -7.96446353e-02
  1.71247780e-01  3.19755137e-01  1.91826358e-01  1.25576794e-01
 -1.02960318e-01  6.79606870e-02 -2.57411227e-02  3.56374346e-02
  7.37429336e-02  1.87077150e-01  1.49012670e-01 -2.47521430e-01
 -2.57765859e-01 -1.95434019e-01  2.21827477e-01 -7.89416581e-02
  1.08790383e-01 -3.23864162e-01  4.39248562e-01  1.94519255e-02
 -2.31635123e-01  2.82312334e-01 -8.75864178e-02  1.77649856e-01
  1.94990560e-01  2.66439822e-02 -1.42100677e-01 -8.62159580e-02
 -4.42695022e-02  1.30350009e-01  1.16521411e-01  1.18927397e-01
  7.74844140e-02  2.17890188e-01 -9.37344134e-02  2.28438780e-01
  1.68733403e-01  3.19884777e-01  5.87538816e-02 -1.10325813e-01
  4.63125110e-01  1.84927344e-01  1.35106400e-01 -1.22279273e-02
 -4.08923179e-02  7.86747485e-02 -8.06592628e-02  6.31844029e-02
  1.81827955e-02 -1.00985551e-02 -2.70324916e-01  2.95991927e-01
  2.58830905e-01  1.08898744e-01 -4.41044360e-01  2.15962920e-02
  2.82790095e-01 -2.34492093e-01 -1.45720378e-01  4.67092693e-01
 -2.65886635e-01 -1.17767975e-02  2.50266045e-01  2.90713366e-02
  7.08036199e-02  1.43931061e-01 -1.29606262e-01 -5.03535420e-02
 -2.45278910e-01  4.71581548e-01 -6.37961701e-02 -3.00715063e-02
  3.89776975e-01  3.03497128e-02  7.05109835e-02 -7.87839741e-02
  2.19767898e-01  1.82558447e-01  3.08822185e-01  4.07496355e-02
  2.49424025e-01  1.30346775e-01  1.46280244e-01 -1.27623007e-01
 -7.85494316e-03  2.23506376e-01  7.78501034e-02  1.66187752e-02
 -1.80455465e-02 -1.92079768e-01  3.38798314e-01  1.13116749e-01
  3.76039036e-02  4.81918380e-02  5.78897521e-02  5.50994948e-02
  2.32211396e-01 -3.87369245e-02 -2.08080076e-02 -2.57438626e-02
  3.72817308e-01  8.93780813e-02  5.26738107e-01  2.51867235e-01
 -2.60448098e-01  4.20630366e-01 -1.79124534e-01 -7.01171607e-02
  7.03727081e-02  3.35678428e-01  9.75553915e-02 -2.63150901e-01
 -2.01246083e-01  2.24669129e-01  1.52013406e-01 -1.14816144e-01
  1.79228336e-01 -1.59038916e-01  7.14978799e-02 -4.68008906e-01
 -1.81617513e-02  2.47073378e-02  1.37621507e-01  1.30462497e-01
 -1.59456551e-01  7.60079026e-02 -7.89972395e-02  1.62630260e-01
  4.00669165e-02  2.35841051e-01  1.14465170e-01 -1.99652925e-01
  2.88467109e-01 -2.81002343e-01  4.48313653e-02  4.27671552e-01
 -1.17783859e-01  1.20465554e-01  6.80492595e-02 -2.45572198e-02
  1.13983247e-02  1.81165978e-01 -3.00862342e-01 -2.74888948e-02]","{'source': 'Đội ngũ cán bộ.txt', 'id': '0'}",0
