text,embedding,metadata,level
"PHÒNG TƯ VẤN HỌC TẬP & TÂM LÝ SINH VIÊN
Cập nhật: 12:01 03/06/2023
Phòng hỗ trợ, tư vấn học tập và tâm lý sinh viên là đơn vị thuộc Phòng CTSV được thành lập ngày 30-06- 2021 theo Quyết định số 1598 của Hiệu trưởng trường ĐHBKHN. Tiền thân là Tổ tư vấn tâm lý cho sinh viên. được thành lập 3/2019.
Vai trò
Tư vấn, gỡ rối và hỗ trợ giải quyết những vấn đề liên quan tới học tập, tâm lý, sức khỏe sinh sản, giới tính,... của sinh viên.
Hướng dẫn, đào tạo kỹ năng sống thông qua những buổi hội thảo, toạ đàm, các hoạt động kết nối sinh viên, chia sẻ kiến thức..","[ 1.37790572e-02 -8.20665285e-02 -4.48221713e-02 -3.12079757e-01
  7.59108886e-02  4.35045570e-01  1.46981508e-01  2.15680569e-01
 -3.02424312e-01 -1.02911815e-01  1.43830389e-01  4.19657007e-02
  2.45836750e-01 -1.12258747e-01  1.98634848e-01  2.19446287e-01
  4.63149458e-01  1.85287856e-02  2.58001368e-02  3.01480666e-02
  1.60787359e-01 -1.70032773e-02  2.29751561e-02  1.78064480e-01
 -4.39791739e-01  4.11035359e-01  4.58976030e-02  1.33367583e-01
  6.50748285e-03  3.95752974e-02 -9.87287611e-02 -3.24067340e-04
 -5.10032512e-02 -2.20376059e-01  4.14111644e-01  1.37055978e-01
  8.42203945e-02  2.85149217e-01  2.23197594e-01 -6.62088692e-02
  1.38305798e-02 -2.92878747e-01  1.69335112e-01  1.06246062e-01
 -8.52106959e-02 -1.32405356e-01  1.30658612e-01 -1.04518481e-01
  2.36365542e-01 -2.27877185e-01 -3.73617232e-01  1.90820247e-01
  1.48381501e-01  3.72882396e-01  2.94091642e-01  1.63432993e-02
 -1.04473665e-01  4.57113087e-02  2.93818027e-01  4.27428521e-02
 -1.40480056e-01 -1.70860738e-01 -2.95303345e-01  1.55492380e-01
  2.56271124e-01 -1.83313444e-01 -1.39383182e-01  1.33312017e-01
  3.91282856e-01  1.72726110e-01  1.33636162e-01  2.84027129e-01
  2.28335381e-01 -4.73350793e-01  1.73568015e-03  3.91279131e-01
  2.28448272e-01 -4.06551003e-01 -2.81535573e-02  4.12525296e-01
  3.20555776e-01  1.72167242e-01  3.35267186e-02  1.19383320e-01
 -1.43322974e-01 -2.07769409e-01  1.45272881e-01  4.81471280e-03
 -5.77401230e-03 -3.50078315e-01 -6.84917271e-02  2.46626303e-01
  1.45325005e-01  1.92932799e-01  4.49152198e-03 -2.42016166e-01
  1.00329973e-01  6.06576353e-02 -1.60944477e-01 -1.82528421e-01
  1.27738178e-01  5.73931672e-02  2.34119311e-01  1.94970131e-01
  2.66399747e-03  1.60508618e-01  6.70640767e-02  2.13029146e-01
 -8.23744945e-03 -3.53046022e-02 -1.16898760e-01 -9.23839584e-02
  5.75760566e-02  2.35407174e-01 -1.41144633e-01 -4.57875133e-02
 -1.49770021e-01 -4.12284769e-02 -3.62655938e-01 -2.46567056e-02
 -2.13602126e-01  3.51454318e-01  1.72304720e-01 -5.54889105e-02
  1.92729071e-01  1.27040729e-01 -2.77308315e-01 -1.29208803e-01
  2.30216101e-01 -7.96031430e-02  2.05096379e-01 -1.59357220e-01
 -1.68201268e-01 -1.18481897e-01 -3.26965339e-02  2.69676089e-01
  6.96568983e-03  1.00919418e-02 -6.73035160e-03 -5.61867952e-02
 -1.24273248e-01 -2.58425355e-01 -1.39072314e-01  1.99174851e-01
  5.75658344e-02 -1.16017096e-01  4.72878898e-03 -6.85673282e-02
  1.14048108e-01  2.35523939e-01  1.25413835e-01  8.27975124e-02
  3.19839895e-01  2.19640285e-01  4.29839306e-02 -1.42131671e-01
  2.57950217e-01  1.84568629e-01 -2.65623331e-01  3.42460210e-03
 -1.67401865e-01  3.44561905e-01 -1.68470129e-01  3.48862499e-01
  1.23101786e-01  1.14305899e-01  1.95636734e-01  1.64213758e-02
  8.25377405e-02 -2.23517850e-01 -2.41797119e-02  2.02685237e-01
 -7.03681484e-02 -1.31385475e-01  7.29041547e-02  3.37602161e-02
 -7.28082582e-02  7.55826533e-02  1.90345332e-01  1.31323516e-01
  6.00359328e-02 -2.56675810e-01 -2.21046895e-01  5.23708105e-01
  3.31694365e-01  8.75794441e-02  2.89144427e-01 -1.39505610e-01
  3.98590751e-02 -1.08943768e-02  2.06718892e-01 -2.97612637e-01
 -7.51887932e-02 -2.11434871e-01  7.09739178e-02 -1.20272189e-01
  2.14289010e-01  2.19633073e-01 -6.30561709e-02 -1.21302038e-01
  3.02160263e-01 -1.28043711e-01  7.05099525e-03 -1.79447323e-01
 -3.35822791e-01  3.62000644e-01 -1.36966974e-01  1.66609406e-01
  1.43359512e-01  2.25941762e-01  2.67791003e-01  3.83568555e-01
 -1.40330732e-01 -2.20727757e-01  2.41349682e-01 -2.58668333e-01
 -7.94130713e-02  1.77355483e-01  2.89371274e-02  1.62634850e-01
 -1.19387172e-01  3.16005856e-01 -8.95711631e-02  6.67254776e-02
 -1.93636239e-01 -3.82780373e-01  2.05898523e-01 -2.85690904e-01
  4.05319393e-01 -2.75635660e-01 -2.09831476e-01  2.69839287e-01
 -2.72841919e-02  1.86849132e-01  3.35840285e-01 -1.79539517e-01
  1.61042184e-01 -8.62923786e-02  2.17711627e-01  1.36190340e-01
 -8.49305764e-02  1.42118394e-01  5.59771843e-02 -1.03582695e-01
 -2.32726276e-01  1.01687394e-01 -1.36295229e-01  2.70394415e-01
  3.47608216e-02  1.49481967e-02 -1.13884069e-01  1.03587978e-01
  3.04705147e-02 -1.87242012e-02 -1.00256182e-01 -1.05008088e-01
  1.60340771e-01 -3.54207963e-01  2.22213492e-01  1.92895055e-01
  5.15419431e-02  1.81052715e-01  7.09347501e-02  4.40478444e-01
  1.06530726e-01  1.22517534e-01  3.86567205e-01 -4.57974300e-02
  2.01309934e-01 -1.38896912e-01  5.49191609e-02  7.77503802e-03
  1.84121475e-01 -4.66049686e-02  6.56686649e-02 -1.68008819e-01
  2.82686561e-01  2.93900698e-01  5.33546843e-02  1.05955459e-01
  6.03506751e-02  7.72438124e-02 -3.81161645e-02  3.16810608e-02
  2.94429958e-01 -5.83831314e-03  7.55653158e-02 -2.39760473e-01
 -4.91104610e-02  1.73769891e-01  2.20384270e-01  2.58793056e-01
 -5.54201186e-01 -2.55714118e-01 -3.38497683e-02  2.23534316e-01
 -2.45495275e-01  4.76551093e-02 -2.64746882e-02  2.86724847e-02
  1.54435635e-02  7.43868947e-02  1.76864415e-01  1.22457007e-02
  2.65289605e-01  6.23061061e-02 -2.77753472e-01  1.10366773e-02
  4.96169478e-01  1.86545312e-01 -2.32606232e-01  1.31251186e-01
 -1.26402467e-01 -8.56337249e-02 -8.10233951e-02  2.44199008e-01
  1.57778606e-01 -1.16992757e-01  1.81645621e-02 -1.62155852e-02
 -2.41607383e-01  2.30589360e-01 -9.35738906e-02 -1.41434103e-01
 -2.83912927e-01 -1.31798178e-01 -8.65563750e-03  6.88913226e-01
  1.97114542e-01 -2.73474038e-01 -2.05718670e-02  1.85743757e-02
  2.51650512e-02  9.58395898e-02  3.78628522e-01 -9.24029499e-02
 -2.17088535e-02 -2.45480806e-01 -3.34939510e-01  4.03831303e-01
  2.72063296e-02 -1.76889032e-01  1.29155621e-01  1.10401668e-01
 -4.22102600e-01 -2.93444782e-01  4.10999835e-01 -1.58650517e-01
  1.18420608e-01  1.07973054e-01 -4.80920255e-01 -1.55936196e-01
  1.27778754e-01 -3.10586751e-01  4.76256050e-02 -1.19585156e-01
 -2.21462637e-01  3.06630999e-01  2.22478226e-01  8.17290843e-02
  2.76148710e-02 -2.23152205e-01 -1.91882640e-01  2.74569299e-02
  1.71482936e-01 -1.17264904e-01  1.86734930e-01 -2.98443526e-01
  1.82877705e-01 -2.46433049e-01 -2.53912628e-01 -1.23494036e-01
 -8.83468706e-03 -8.79359897e-03  3.04152638e-01 -1.16354503e-01
  1.23795852e-01  2.78888340e-03 -1.69324398e-01  3.02462876e-01
 -1.55939937e-01 -9.61973798e-03  5.06237485e-02  1.02737565e-02
 -1.98117808e-01  1.11007780e-01  1.71717212e-01  1.81189030e-01
  3.34794760e-01 -1.06472835e-01 -2.88940454e-03 -2.69574989e-02
  2.01036289e-01  1.44541696e-01  3.01094167e-02 -1.50575694e-02
  9.17024463e-02 -1.54832363e-01 -3.24789360e-02  7.93670863e-03
  1.92973316e-01 -1.17403172e-01  6.29483685e-02 -2.86710501e-01
  1.86928995e-02 -2.13442482e-02 -2.01920077e-01  1.36365995e-01
  1.47530120e-02 -1.37794495e-01  4.43215929e-02 -6.42625540e-02
 -5.89077473e-02  1.11336671e-01  1.33367777e-01 -1.41899109e-01
 -2.71728307e-01 -1.48189992e-01 -3.54237221e-02  1.45265818e-01
  5.78006148e-01 -1.59829929e-01 -2.08447844e-01  1.87476829e-01
 -2.31046155e-01  6.64142370e-02 -5.71721345e-02  6.09748699e-02
 -2.19181865e-01  2.28240103e-01 -1.35106236e-01 -3.86875086e-02
  1.41781062e-01 -1.53157458e-01  1.57433659e-01 -2.94042200e-01
  1.29205972e-01  1.86263859e-01  1.28449112e-01  1.55968979e-01
  2.88931191e-01  1.42073587e-01 -8.13203976e-02 -8.29539075e-02
 -2.10321352e-01  1.07015995e-02  9.18249488e-02  5.10858111e-02
  1.04851656e-01  2.65816927e-01  1.41072571e-01 -2.47694284e-01
 -6.64366856e-02 -9.37285870e-02 -1.74090154e-02  1.49076894e-01
 -6.31707832e-02  1.82032943e-01  2.03579471e-01  6.49024844e-02
 -1.79983422e-01  5.30595362e-01  2.45280921e-01  1.88879892e-01
 -6.70712292e-02 -2.29173839e-01 -4.92973365e-02 -1.87390015e-01
  2.87394226e-01 -4.26622368e-02 -1.02183014e-01  2.04800919e-01
  3.92344832e-01  2.45290577e-01  1.48650140e-01  1.96053967e-01
  4.23536599e-01  1.05567761e-01  1.84311286e-01  2.74858236e-01
 -1.06606089e-01  2.27615297e-01 -5.71855940e-02 -2.21767485e-01
 -3.44327599e-01  2.74222903e-02 -5.76639026e-02  7.54520744e-02
  1.17177956e-01  1.98644280e-01  1.09667063e-01 -1.19963437e-01
 -5.63549809e-02  2.16607258e-01 -6.40324503e-03  5.32021642e-01
  7.07484111e-02 -2.36246169e-01 -1.37136102e-01  1.42367035e-01
  1.46848515e-01  7.45872557e-02  7.67954141e-02  1.79103330e-01
  7.60184322e-03 -9.88557041e-02  1.26345590e-01  2.82360792e-01
 -4.45778280e-01 -1.97316632e-01 -1.54668540e-01  2.49396518e-01
  7.84725100e-02  4.10006762e-01 -1.74567342e-01  1.50622517e-01
 -5.28830551e-02  3.23632538e-01 -2.83072740e-01 -8.00254717e-02
  1.76363662e-01 -3.25125568e-02  7.89724384e-03 -4.97066379e-02
 -1.42623767e-01  2.75495708e-01 -6.65973425e-02 -2.03468770e-01
 -2.36948043e-01  1.99378192e-01 -2.53341645e-01 -1.99442565e-01
 -9.31695625e-02  8.07760507e-02 -3.75165075e-01  2.16425970e-01
 -2.16557279e-01 -1.19460426e-01 -9.13612321e-02 -3.50384355e-01
  1.07639261e-01 -1.52043343e-01  2.61434615e-02 -2.46464938e-01
  3.82930011e-01  1.17725350e-01 -3.40484053e-01 -3.18488717e-01
 -6.94847330e-02 -1.21938221e-01  1.15630567e-01 -5.80360703e-02
 -4.50033098e-02 -5.45307435e-02 -1.03622071e-01  1.91883415e-01
 -4.34742980e-02  3.25056255e-01  1.18851606e-02  3.15023400e-02
  1.06639229e-01 -9.50733200e-02 -3.80762108e-02  1.75170064e-01
  2.34792307e-01  3.65284026e-01 -3.46669048e-01 -2.39737555e-01
  1.57730430e-01 -1.34111255e-01  1.21410705e-01 -1.41383722e-01
 -4.10605595e-02 -1.74039975e-01  2.58697361e-01 -2.54002929e-01
  1.32615626e-01 -2.41272569e-01 -2.04416528e-01  1.02925137e-01
  1.15780257e-01  4.09671590e-02 -6.94736540e-02 -9.80081186e-02
 -8.20025653e-02  6.75399303e-01 -2.78225839e-01 -4.08240199e-01
  2.91966021e-01 -1.48818448e-01  5.04753053e-01  9.69663262e-02
  1.43063664e-01 -9.61346030e-02  2.72499502e-01  5.54589368e-02
  1.01855218e-01 -4.15992379e-01  1.17576748e-01 -1.88910902e-01
 -1.04140460e-01 -2.20935047e-01  4.91177738e-01 -9.54069477e-03
  7.36005530e-02  7.11532682e-02 -1.50293350e-01  9.13919136e-02
  9.99594629e-02 -1.35927930e-01 -8.78189579e-02 -5.50614372e-02
  1.39369920e-01  1.97757762e-02 -1.02478705e-01 -2.69775242e-01
  1.36411935e-01 -2.50412047e-01  5.37003726e-02  6.03236519e-02
 -3.22952718e-02  2.10201994e-01  3.57674569e-01 -7.20425025e-02
  7.05784261e-02  4.30640012e-01 -9.41406861e-02 -3.57322633e-01
 -1.34398818e-01  2.67731220e-01 -4.77066869e-03  2.61540979e-01
  7.43122771e-02  3.86491828e-02  1.36110365e-01 -2.12080806e-01
 -3.46256137e-01 -1.44301310e-01  1.25135705e-01  5.48566937e-01
 -7.75859654e-02 -2.59291977e-01  4.86983024e-02  5.12848556e-01
 -2.87704885e-01  5.80837548e-01  9.25660506e-02  3.23921531e-01
  7.59345144e-02 -6.48464039e-02 -3.28068212e-02  2.86347531e-02
  4.39802594e-02  2.59601325e-01  1.05056211e-01  5.79346493e-02
 -1.47035636e-03  2.71822028e-02 -8.30506254e-03  2.32083812e-01
  2.89708316e-01 -1.37866121e-02  6.67145401e-02 -1.28130168e-01
  2.75990725e-01 -1.75014496e-01  2.56973982e-01 -3.18172038e-01
  7.80580565e-02  3.31627354e-02  2.13762335e-02  2.62607578e-02
  3.85265410e-01 -1.75232813e-01 -2.49188066e-01 -1.45319164e-01
  2.04301760e-01 -6.02686442e-02 -2.28011742e-01  1.06654465e-02
 -6.24256618e-02 -1.45348966e-01 -2.67429769e-01  3.47872615e-01
 -1.58414990e-01  2.23297074e-01  2.99066544e-01 -1.27811544e-02
  3.36970061e-01 -1.18614929e-02  1.20100519e-02  3.29943150e-02
  1.10729307e-01  4.67410386e-01 -1.29586756e-01 -4.10740525e-02
  4.48622704e-01  1.03433207e-01  7.77404681e-02 -2.61779517e-01
  4.18214023e-01  2.71713287e-01  1.99685290e-01  7.49884918e-02
  1.18364483e-01 -1.53031930e-01  1.97742864e-01 -2.15807214e-01
  5.38270772e-02  2.13486016e-01 -1.92694664e-01 -5.98880909e-02
  1.54795617e-01 -3.03357150e-02  1.50915876e-01 -5.24221621e-02
  1.90032527e-01 -1.91456035e-01  1.59758523e-01  1.80755600e-01
  6.47626296e-02 -2.14075837e-02 -3.68286893e-02 -2.68366206e-02
  9.31133032e-02  4.13287103e-01  3.49821925e-01  5.14520526e-01
  3.12903076e-02  7.09342718e-01  1.28483146e-01 -4.69581410e-02
  1.56320278e-02  3.30064923e-01 -7.04472139e-02 -6.36624992e-02
  1.11495346e-01  3.82155925e-02  1.66689023e-01  2.02041864e-01
  4.96856183e-01  1.06603518e-01 -6.73648566e-02 -1.47557497e-01
 -1.78179041e-01 -9.88526419e-02 -3.83637683e-03  1.99176967e-01
  1.07463570e-02 -6.73497915e-02 -1.15788681e-02  1.12788491e-02
 -3.44211943e-02 -4.06857356e-02  2.16220424e-01  1.87430717e-03
  3.53433460e-01  3.80715413e-04  1.68566391e-01 -1.78054020e-01
  1.12318017e-01  3.02127272e-01  2.73222506e-01 -1.11390397e-01
 -1.28094762e-04  2.60448098e-01  1.80994309e-02 -2.05592915e-01]","{'source': 'PHÒNG TƯ VẤN HỌC TẬP & TÂM LÝ SINH VIÊN.txt', 'id': '0'}",0
