text,embedding,metadata,level
"QUY CHẾ ĐÀO TẠO (Ban hành kèm theo Quyết định số 4600/QĐ–ĐHBK ngày 09 tháng 6 năm 2023 của Giám đốc Đại học Bách khoa Hà Nội) 
CHƯƠNG I NHỮNG QUY ĐỊNH CHUNG
Điều 1. Phạm vi điều chỉnh và đối tượng áp dụng
1. Quy chế này quy định về công tác đào tạo đối với các khóa đào tạo theo hình thức chính quy, vừa làm vừa học và cấp văn bằng cử nhân, kỹ sư, thạc sĩ hoặc tiến sĩ của Đại học Bách khoa Hà Nội (sau đây gọi tắt là ĐHBK Hà Nội). Những vấn đề không được đề cập đến trong Quy chế này sẽ được áp dụng theo các quy chế đào tạo do Bộ Giáo dục và Đào tạo (Bộ GDĐT) ban hành 1 2 3.","[ 9.61364210e-02 -1.37676120e-01 -3.26024234e-01 -6.77477643e-02
  1.51159093e-01  3.21558297e-01  2.19185576e-01  1.96205497e-01
  5.21513112e-02 -5.23290075e-02  4.90373150e-02  4.58774455e-02
  5.24307370e-01 -2.60579199e-01 -4.01340760e-02  1.55036151e-01
  1.92065284e-01  1.61072508e-01 -2.22635478e-01 -1.92204732e-02
  1.15529299e-01 -7.53192231e-02  1.86006695e-01  2.46850699e-01
 -2.06354216e-01  3.49921405e-01 -4.02539819e-02  8.64425078e-02
 -3.04670751e-01  7.53504112e-02  9.29075480e-02 -1.71847582e-01
  1.06785186e-01 -9.09244195e-02  2.75487691e-01  6.35227043e-05
 -1.56917304e-01  3.16048235e-01  4.14858371e-01 -2.04289362e-01
 -2.30792817e-02 -2.42392883e-01  1.66985899e-01  1.66919511e-02
 -1.58670217e-01 -6.87287301e-02 -1.47750005e-01  4.38955724e-02
  4.73596528e-02 -2.17666035e-03 -1.81872025e-01  2.72576183e-01
  2.52707481e-01  4.99940924e-02  1.23512596e-01  9.26911086e-03
 -1.93188861e-01  2.06403747e-01  2.63573349e-01  1.01762839e-01
 -2.37726018e-01 -2.39171043e-01 -1.93342000e-01  1.53405949e-01
  1.84368536e-01 -2.66125232e-01 -1.56761706e-01 -1.25275612e-01
  4.67649907e-01  2.20607445e-01 -6.47591650e-02  5.76179266e-01
 -1.65448859e-02 -7.05638528e-01  3.27917896e-02  1.92632571e-01
  3.91718090e-01 -4.79176164e-01  1.99626312e-02  3.09256494e-01
  3.32203567e-01  4.46244329e-02  1.91960499e-01 -7.42806420e-02
 -1.43614203e-01 -3.06981429e-03  9.08746421e-02  7.92743415e-02
 -3.50565650e-02 -2.96457499e-01  1.26952231e-01 -2.25136876e-02
  3.03286880e-01  3.88166569e-02 -1.31337792e-01 -9.23834592e-02
 -6.27915785e-02  4.04151483e-03 -1.49420902e-01  8.61562714e-02
  8.75856504e-02 -1.20998338e-01  3.28910619e-01  5.71474433e-02
  6.97929710e-02  3.62336963e-01  7.37673268e-02  9.02869180e-02
 -9.23332497e-02 -1.32536620e-01 -3.75781246e-02  9.27262828e-02
 -6.72652051e-02 -1.65532734e-02 -1.09553941e-01 -1.73812345e-01
  7.48637542e-02  5.14966473e-02  5.75688593e-02  7.33448053e-03
 -3.21843445e-01  1.77216277e-01  7.29700625e-02  1.86576486e-01
 -1.91328675e-01 -1.43564837e-02 -1.37745544e-01 -4.89490665e-02
  1.60437688e-01  3.02379400e-01  2.78246105e-01 -1.11970715e-01
  6.05667308e-02  1.42450601e-01 -3.54518332e-02  2.95288980e-01
 -1.38013542e-01  1.58630267e-01  1.52698025e-01 -2.27946676e-02
 -3.20292711e-01 -1.46800637e-01 -4.07433622e-02  9.46876183e-02
 -2.03647390e-01 -1.25907093e-01 -1.96407557e-01  1.12721562e-01
 -6.66981563e-02 -2.53931016e-01 -1.24733500e-01  2.45573699e-01
 -2.04908714e-01  3.99046279e-02  1.03804618e-01 -2.65621860e-02
 -2.90100247e-01  1.58628911e-01 -2.63197303e-01 -4.31601815e-02
  1.23719648e-01  6.16794944e-01 -3.51882786e-01  6.15338743e-01
  1.11258570e-02  1.95243225e-01  3.04395556e-01 -2.10460559e-01
  1.03791945e-01 -4.31640446e-01  1.83992505e-01  3.05477798e-01
 -1.02501720e-01  1.01844504e-01 -1.91861674e-01  2.59266615e-01
 -1.64144710e-02  2.06692249e-01 -3.35948989e-02  6.81170970e-02
  2.86289062e-02 -3.46133441e-01  4.16952744e-02  7.33452260e-01
  1.40719667e-01  2.63144135e-01  1.72869906e-01 -2.42074072e-01
  1.65779404e-02  1.17478445e-01  1.14634454e-01 -3.01140815e-01
  7.08714426e-02 -1.85365424e-01  1.06623299e-01 -2.11137459e-01
 -8.42166021e-02  4.58707541e-01 -4.45366055e-02  1.82902902e-01
  2.24698439e-01 -8.08884725e-02  5.61766215e-02 -3.67304713e-01
 -3.62533897e-01  4.52216178e-01 -3.45303178e-01  1.51445255e-01
  4.78080735e-02  3.29525232e-01  4.37691480e-01  3.54528755e-01
 -1.36370316e-01 -1.91200480e-01  6.10671453e-02  8.91423747e-02
  1.26912087e-01  2.91144669e-01  6.96799904e-02  9.75226425e-03
 -2.85235077e-01  5.26505113e-01 -1.92737691e-02 -2.16809884e-01
 -1.15104176e-01 -2.82942623e-01  1.75877497e-01 -4.10972327e-01
  1.45518526e-01 -1.28698915e-01 -3.12331796e-01  1.93402246e-01
 -7.49858692e-02  1.66552261e-01 -4.55288850e-02 -2.66368985e-01
  8.52634013e-02 -1.67947799e-01  2.12411031e-01  1.57222927e-01
  6.27454296e-02 -1.03538513e-01  1.60660967e-01  6.51026331e-03
 -1.92237765e-01  1.14158995e-01  7.60595920e-03  2.86210865e-01
  2.45008200e-01  4.82310653e-02 -3.24073374e-01  1.50808617e-01
 -1.19125500e-01  1.88273698e-01 -4.16399181e-01 -2.15769336e-01
  1.05196938e-01 -1.40357867e-01 -8.39590356e-02  2.60660768e-01
  7.36138374e-02 -2.33410791e-01 -1.18298396e-01  2.62822330e-01
  4.92050424e-02 -9.56939980e-02  3.68267179e-01  2.72010304e-02
 -7.26029053e-02  3.22922245e-02 -1.27594918e-01  9.11337603e-03
  2.51320973e-02 -1.88306183e-01  1.31677231e-02 -3.34978282e-01
  4.82986450e-01  1.89633429e-01  3.22011828e-01  3.31948906e-01
  3.29132527e-01  8.19411874e-02 -7.74966031e-02 -1.75066903e-01
  7.91820809e-02  2.49705806e-01  2.42689744e-01 -8.78703296e-02
 -2.30706826e-01  2.82180589e-03  3.46865684e-01  1.29369482e-01
 -2.87362278e-01 -2.08524495e-01  1.97618276e-01  4.22137618e-01
 -1.66845307e-01  2.94372020e-03 -1.64183050e-01 -1.53857172e-01
 -2.23580021e-02 -1.64335556e-02 -5.78251369e-02  2.07431898e-01
 -9.98112708e-02  5.23240626e-01 -3.75520289e-01 -6.00305684e-02
  4.12542254e-01  1.06301103e-02 -1.72934115e-01  1.58921033e-01
 -1.11149639e-01  1.49822891e-01  1.26353428e-01 -4.72476371e-02
  4.31988016e-02  3.92791219e-02 -1.91938505e-01 -4.00551446e-02
 -3.63537133e-01  7.14855269e-02 -2.14237809e-01 -8.30435231e-02
 -2.31092021e-01 -7.71736912e-03 -6.18000224e-04  5.44724464e-01
  2.03415096e-01 -1.40292704e-01  1.63560972e-01 -3.49689096e-01
  5.86886220e-02  2.18342058e-02  3.04711282e-01  1.40233204e-01
 -8.42510089e-02 -1.31573007e-01 -6.12488866e-01  3.16829413e-01
  2.95812249e-01 -9.05465931e-02  1.89295679e-01 -3.06116175e-02
 -2.38317147e-01 -5.44855967e-02  2.92075574e-01 -2.16514543e-01
  3.31371725e-01  2.26956427e-01 -8.26733559e-02 -2.64948905e-01
 -1.30444929e-01 -2.03372598e-01 -1.10993974e-01 -4.47078288e-01
  7.84320533e-02  4.89863008e-01  3.98805775e-02  2.84179389e-01
  2.17284009e-01 -2.66695976e-01 -8.98321718e-02 -2.28481367e-02
  2.47503683e-01 -1.21542707e-01  3.08484882e-01 -4.63659525e-01
  3.34744185e-01  8.05154741e-02 -1.66274458e-01  9.76891592e-02
 -1.83079407e-01 -1.31234735e-01  2.04799429e-01 -9.44505930e-02
  1.91617832e-02  4.24658414e-03 -3.11859518e-01  1.33037537e-01
 -2.59410352e-01  3.04794878e-01 -1.63549319e-01  1.47147207e-02
 -5.36003429e-03 -9.72877443e-02  1.48475766e-02  4.43013102e-01
  4.89229113e-01  8.29120502e-02 -2.88801063e-02  1.07104525e-01
 -1.39016109e-02 -2.89515089e-02  1.52810395e-01  1.68822035e-01
 -1.59646291e-02  3.47205959e-02 -1.54066443e-01 -1.73568293e-01
 -8.94925967e-02 -2.34283507e-01  7.89216340e-01 -6.84300810e-03
  2.31684908e-01  2.98891336e-01 -1.75523713e-01  2.23611683e-01
 -8.73221755e-02 -3.00852150e-01 -1.88660175e-01  4.65479314e-01
 -2.31036954e-02  2.01262385e-01  1.88212350e-01 -6.33923188e-02
  9.99984294e-02 -2.31551528e-01  4.50771973e-02 -2.44257879e-02
  5.85493147e-01 -1.01466633e-01 -1.07321009e-01 -5.56820817e-02
 -6.58550858e-02  9.70099866e-02 -7.16670901e-02  7.45175555e-02
 -1.77684292e-01  1.96220592e-01  2.04366982e-01 -1.02320544e-01
  1.48997948e-01 -1.53824642e-01  2.08447456e-01  6.53801858e-02
  1.67855442e-01  2.79513240e-01  2.46370025e-02 -6.01258948e-02
  1.20947644e-01 -8.24912190e-02  2.43978813e-01 -4.98414822e-02
 -1.24947004e-01 -1.87770605e-01  4.29129899e-01 -1.54456824e-01
  3.41330200e-01  1.89570874e-01  1.37078628e-01 -3.95858377e-01
  1.51504204e-01  6.49592653e-02 -1.27577096e-01 -1.77936137e-01
  1.49411261e-01 -2.05549583e-01  4.34440911e-01  4.78811003e-02
 -1.41931236e-01  2.63918161e-01  1.78891525e-01 -8.85878950e-02
 -2.07692161e-02  1.31957427e-01 -9.79271010e-02 -2.67927170e-01
  3.60204279e-01 -2.42234930e-01 -2.08591223e-02 -1.71621785e-01
  1.44716755e-01  5.43957829e-01  3.04942131e-01 -9.20646787e-02
  4.23370630e-01  2.04865113e-01  5.63013367e-02  3.37997973e-01
 -1.68939754e-01  8.02162737e-02 -1.50742214e-02 -1.56422228e-01
 -3.15495819e-01  5.00633657e-01  8.19139779e-02 -6.27774447e-02
 -7.59933665e-02  3.11433434e-01 -7.69873634e-02 -1.57181397e-01
  7.06813484e-02  5.86874038e-02 -8.86600539e-02  5.71365952e-01
 -1.11812778e-01  1.52707532e-01  1.63462013e-01  1.49032101e-01
  1.21251181e-01  3.42249200e-02  1.46086782e-03  1.48776904e-01
  2.47094810e-01 -1.42451376e-02  7.34613985e-02  8.62396806e-02
  1.10270344e-01 -6.93922192e-02 -1.42367482e-01  3.25524509e-01
  1.80960521e-01  2.20904738e-01 -1.76032662e-01  1.32924542e-01
  1.02621600e-01  6.88659102e-02 -1.99010462e-01  2.28351131e-02
  2.07071245e-01 -3.54178160e-01  1.75461471e-02 -2.50855595e-01
 -4.46891218e-01  3.92111719e-01 -2.96992660e-01 -2.92442203e-01
 -1.09560661e-01 -1.48569033e-01 -4.73066121e-02  1.65437490e-01
 -1.84034497e-01 -1.36286393e-01 -2.50904202e-01  2.62255490e-01
 -7.50208423e-02  5.48652150e-02 -3.18266004e-01 -4.27842110e-01
  4.84666713e-02 -4.02846813e-01  1.75509661e-01 -1.49278730e-01
  3.68418962e-01  1.65916547e-01  3.51512909e-01 -3.51341039e-01
  1.32144898e-01  1.12209775e-01  1.69615582e-01 -3.69148046e-01
  3.89615595e-02 -3.41873579e-02 -4.34547722e-01  1.50681421e-01
 -3.35538760e-02  4.15956229e-02  1.53101519e-01  4.44149226e-02
  1.12753853e-01 -2.58064061e-01  1.07583679e-01  3.75263810e-01
  2.68304408e-01  1.95783928e-01 -3.08417026e-02 -4.99633402e-02
  2.11366728e-01  3.06613818e-02  3.62920426e-02 -3.20316613e-01
 -2.36936972e-01 -1.25456333e-01  7.18333945e-02 -1.94007009e-01
  3.49444270e-01 -3.98571491e-01 -2.24988023e-03 -8.12705904e-02
 -8.81020501e-02  1.89018950e-01 -6.90601859e-03  1.68126766e-02
  1.01208538e-01  7.85315633e-01 -8.87922868e-02 -3.64443243e-01
  1.95696771e-01  4.06236686e-02  5.73483169e-01  5.25902510e-01
  1.35624021e-01  7.81961977e-02  1.10537127e-01 -7.84845799e-02
 -2.16124281e-02 -1.78975716e-01  2.96077579e-01  1.33681685e-01
 -1.85924128e-01 -8.40591565e-02 -3.82042043e-02  4.38604541e-02
  2.82763001e-02  1.40568480e-01 -1.03970632e-01  4.34378646e-02
  5.02314717e-02 -2.54181564e-01  6.10960908e-02  4.21909690e-02
  2.22197980e-01  6.92506656e-02  4.32843417e-02 -2.47595221e-01
  2.89673656e-01  1.57179415e-01 -5.37793525e-02  8.47660601e-02
 -2.91868150e-01 -1.88068021e-03 -2.97117352e-01  7.12584425e-03
  2.14927033e-01  5.28253317e-01  2.36045122e-02 -2.69107930e-02
 -1.43416271e-01  1.58106387e-01 -9.70166028e-02  4.81028438e-01
  1.31189644e-01  1.22550435e-01  4.87768985e-02 -3.76113176e-01
 -2.61969268e-01 -1.72186449e-01  1.08207375e-01  1.87558264e-01
  2.45369017e-01 -4.23365384e-01  1.03666127e-01  8.96402597e-02
 -6.31868914e-02  5.58315098e-01 -2.46269573e-02  9.86490175e-02
  1.46085203e-01 -1.14315217e-02 -8.89128298e-02  4.96058678e-03
 -3.44983377e-02  1.83425844e-01 -2.05981925e-01  7.12663829e-02
  1.32789746e-01  3.68307799e-01 -2.48845011e-01  3.08265746e-01
  2.17932314e-01 -1.09660417e-01 -1.11713201e-01 -6.87908456e-02
  3.05320382e-01 -1.20405704e-01  2.41018325e-01 -5.17582417e-01
  3.20532471e-02  1.55685976e-01  1.31314069e-01  3.25143963e-01
  2.85228610e-01  9.29031894e-02 -2.87415832e-01  2.36720592e-01
  1.71950664e-02  2.24692881e-01 -2.35891700e-01  3.85612659e-02
 -1.15843676e-01  6.76916633e-03 -2.95846909e-01  5.37672400e-01
 -5.21548428e-02  2.44345963e-01  2.35076666e-01 -2.33114827e-02
  1.49531782e-01  3.70770484e-01 -5.43849245e-02  8.21018964e-02
 -1.04407340e-01  4.91430640e-01 -7.98533410e-02 -4.12215590e-02
  1.61248729e-01  2.77793080e-01  9.92662385e-02 -5.02283454e-01
  3.16269726e-01  3.61243129e-01  1.28671050e-01 -1.80895645e-02
  1.76283792e-01  3.09945554e-01  3.43191504e-01 -6.35177717e-02
  1.84576333e-01  2.86297262e-01 -5.45805991e-02  4.86482605e-02
  2.38765344e-01  1.43320903e-01  3.17597926e-01  6.56874776e-02
  2.29453728e-01  3.65029871e-02  1.83760643e-01 -8.14197212e-02
  8.73878226e-02 -2.14784503e-01 -4.66707319e-01 -2.46119685e-03
  1.41328871e-01  3.48295122e-01  3.59499246e-01 -8.14745724e-02
 -2.49846175e-01  5.06916523e-01  1.73012704e-01 -1.21982455e-04
  4.15788889e-02  6.46768324e-03  1.41364783e-01 -2.14942142e-01
  4.90789954e-03  1.79754496e-01  1.45578727e-01  6.24442622e-02
  3.20359796e-01 -4.02980804e-05 -3.64323780e-02 -3.98743868e-01
  1.43079758e-02 -9.10605043e-02 -8.00915658e-02  1.16466664e-01
  2.45545041e-02  6.48561791e-02 -2.96667933e-01 -1.19230062e-01
  2.20824823e-01  9.88911465e-03  2.64593005e-01 -2.10296825e-01
  2.57392913e-01 -9.70364735e-02 -1.55935824e-01  7.91430753e-03
  1.27879530e-01 -1.79815412e-01  2.62559354e-01 -3.18415388e-02
  9.91890281e-02  2.50253052e-01 -1.50462896e-01 -1.43758491e-01]","{'source': 'Quy chế đào tạo 2023.txt', 'id': '0'}",0
