text,embedding,metadata,level
"QUY ĐỊNH 
Về công tác tổ chức đội tuyển tham dự các kỳ thi Olympic môn học và kỳ thi về đổi mới, sáng tạo và khởi nghiệp 
(Ban hành kèm theo Quyết định số           /QĐ-ĐHBK ngày       /      /2023 
của Giám đốc Đại học Bách khoa Hà Nội) 
Chương I 
NHỮNG QUY ĐỊNH CHUNG 
Điều 1. Phạm vi điều chỉnh","[ 5.31977750e-02 -3.19272876e-01 -2.37825498e-01 -2.77723446e-02
 -7.25163892e-02  2.83003449e-01  6.11815080e-02  4.10548523e-02
  4.99882922e-02 -2.16293529e-01  2.50026077e-01  1.29648581e-01
  4.23184872e-01  1.20642781e-01  2.68694833e-02  2.36840755e-01
  2.76479006e-01  3.71474981e-01 -3.44457552e-02 -3.49270366e-02
  2.29950830e-01 -1.83599479e-02  3.86440128e-01 -5.79546206e-03
 -5.73620260e-01  3.02031189e-01 -1.14374891e-01  4.56788950e-02
 -1.04199693e-01  1.27720803e-01  1.55381635e-02 -3.67511958e-01
  1.26796514e-01 -1.75811872e-01  3.83440912e-01 -2.01806545e-01
 -1.93358943e-01  1.80534333e-01  4.05205786e-01 -2.14398354e-01
 -3.36306602e-01 -1.08656809e-01  1.33269638e-01  3.99915814e-01
 -2.77606875e-01  1.91569909e-01 -6.48799241e-02  3.31347674e-01
  4.25718911e-02  1.52003154e-01 -1.99810967e-01  3.80789846e-01
  5.60508549e-01  2.80730546e-01  4.02283192e-01  1.37539983e-01
 -2.43629232e-01  1.75263479e-01  2.78798491e-01  1.44624472e-01
 -1.34595275e-01 -2.45046660e-01 -4.66423631e-01  3.81442249e-01
  2.13904679e-01 -4.00093086e-02  2.53878236e-02 -9.41025764e-02
  2.88288981e-01 -9.40667763e-02 -1.39983624e-01  2.09434807e-01
 -1.81542948e-01 -7.27371216e-01 -1.30581036e-01  1.75153211e-01
  3.28496188e-01 -2.70770013e-01 -2.97299176e-01  5.37888229e-01
  2.20533073e-01  6.58428818e-02  3.67519647e-01 -2.06402749e-01
 -2.68076956e-01 -1.82797015e-01  2.25175783e-01  5.78408800e-02
 -2.03455284e-01 -1.43782541e-01  2.14600220e-01  9.12247971e-02
  3.39972436e-01  3.97198386e-02  1.06487714e-01 -1.58969238e-01
 -1.48138881e-01 -9.99886021e-02 -2.32008561e-01  2.71465719e-01
 -1.77880600e-01 -1.19373873e-01  1.82155371e-01  1.18789002e-02
  2.13858318e-02  3.45822930e-01  2.85847604e-01  1.34191632e-01
 -2.34100685e-01  1.43027231e-01 -9.06445459e-02  1.92992181e-01
  5.27793989e-02  1.07236236e-01 -1.77522659e-01 -2.15356752e-01
  3.70265216e-01 -5.02733886e-02 -2.06674725e-01 -1.95147678e-01
 -2.74328202e-01  4.05058265e-01  1.00270018e-01  3.45601112e-01
  1.14483334e-01  7.55157396e-02 -5.93854152e-02  3.38463858e-02
 -4.84246910e-02  1.85398370e-01  2.23557442e-01 -3.15447778e-01
 -2.72639066e-01 -1.38588399e-01 -2.36718282e-01  3.45880181e-01
  9.62209627e-02  1.86496437e-01  2.03442737e-01 -1.90994576e-01
 -4.27347958e-01 -1.77190661e-01  4.13708128e-02  3.59131187e-01
 -2.83987105e-01 -3.53224814e-01 -2.30595812e-01 -2.96211541e-02
 -3.08688909e-01  1.71047851e-01 -7.60968924e-02 -1.03586102e-02
 -1.95381805e-01 -4.03111707e-03  2.48540029e-01 -2.18457982e-01
 -2.40211561e-01  2.31593937e-01 -1.08498491e-01 -1.51697114e-01
  1.38142049e-01  4.37321246e-01 -3.78420502e-01  4.20617372e-01
 -1.50351837e-01  3.10640663e-01  2.30294809e-01 -1.87800705e-01
  3.37615043e-01 -3.28883380e-01  2.85776287e-01  1.83159411e-01
 -3.44342738e-01  1.47947073e-01 -2.30067745e-01  2.51050740e-01
  9.46657285e-02  1.66419372e-01 -2.13608127e-02 -8.84335712e-02
 -4.62985411e-02 -2.28591993e-01  1.36880338e-01  6.20346367e-01
  1.38466895e-01  1.48588374e-01  2.64541775e-01 -2.56977528e-01
  7.17229247e-02 -1.10033400e-01  1.56305000e-01 -4.31188881e-01
 -1.39967501e-01 -4.79004607e-02  2.33011514e-01 -2.32793652e-02
  1.31570715e-02  5.83568633e-01 -2.40905255e-01 -2.82219891e-02
  1.80052161e-01 -7.51393735e-02  1.62764698e-01 -6.07306361e-01
 -4.79361892e-01  6.10485673e-01 -1.54322043e-01  1.49963617e-01
  1.44985557e-01  5.99656582e-01  4.62620378e-01  5.92622936e-01
 -1.46034926e-01 -1.92488223e-01  1.35275185e-01  1.83202922e-02
 -1.49760246e-01  1.03237987e-01 -8.54312852e-02  1.09756496e-02
 -1.89416319e-01  7.94263422e-01  5.50604463e-02 -1.90309420e-01
 -5.11384383e-02 -5.31570852e-01  4.70360398e-01 -4.54461217e-01
  3.75450194e-01 -2.14940384e-01 -2.43176043e-01  2.59309173e-01
 -2.04819366e-01  1.93559960e-01  3.47302891e-02 -3.46668988e-01
  7.46995732e-02 -1.25858516e-01  1.01713575e-01  7.81788006e-02
  2.24664465e-01 -3.44437025e-02  1.04763046e-01  1.54415697e-01
 -1.84159860e-01 -2.21046612e-01 -1.50144892e-02  4.47332382e-01
  5.97271249e-02 -8.36658850e-02 -7.86630988e-01 -1.33384988e-02
  1.04133058e-02  1.63686097e-01 -2.74834275e-01 -3.10077041e-01
  6.75349161e-02 -1.66557074e-01  9.46881846e-02  1.42113581e-01
  4.35165949e-02 -2.85057545e-01  4.40426990e-02  6.98547214e-02
 -1.58595011e-01  4.02353192e-03  5.02511561e-01  2.97154218e-01
 -2.14696340e-02  3.42824049e-02 -4.16194320e-01  1.33734643e-01
  1.12878280e-02 -2.34540597e-01  1.42333016e-01 -3.34614605e-01
  5.76639950e-01  2.04314679e-01  2.66075760e-01  3.60268712e-01
  5.40420413e-01  7.91730732e-02 -1.75746590e-01 -2.79074073e-01
  1.29048735e-01  2.71724194e-01  2.47516394e-01 -3.96151513e-01
 -2.61971802e-01 -3.08241416e-02  4.25996035e-01  1.46006346e-01
 -4.89037246e-01 -7.74132535e-02  9.69648175e-03  4.13220048e-01
  1.82754826e-02 -9.44773629e-02 -2.42700845e-01  2.78801247e-02
 -7.51122013e-02 -6.06252104e-02  9.02347341e-02 -1.11990429e-01
  1.98871225e-01  7.22437322e-01 -3.15128475e-01  5.84471226e-02
  4.78044599e-01  2.84842163e-01 -3.83582234e-01  1.89498588e-01
 -2.24282920e-01  2.47739226e-01  9.26829949e-02  1.70754537e-01
  2.43203536e-01  1.19485684e-01 -2.82691479e-01 -2.53504544e-01
 -4.18244928e-01  1.77099064e-01 -2.16763526e-01  1.26734093e-01
 -1.85137898e-01  1.42438218e-01  6.42446280e-02  8.28103960e-01
  6.39243647e-02 -1.45461231e-01  2.22400695e-01 -3.44449788e-01
  1.31988171e-02 -2.66665041e-01  4.90476564e-02  1.05075277e-01
 -3.09667259e-01  5.85523769e-02 -9.32462275e-01  3.22416633e-01
  1.60694659e-01 -7.59739354e-02  6.49006814e-02  3.38299781e-01
 -4.65391092e-02 -1.33449072e-02  5.84149599e-01 -2.75011480e-01
  1.05773717e-01  6.81645796e-02 -1.00595251e-01 -7.64685273e-02
 -2.75513697e-02 -2.22550273e-01  1.29857436e-01 -3.61646295e-01
  9.46094319e-02  4.76638496e-01  3.28103572e-01  8.59606266e-02
  2.06224442e-01 -2.49400601e-01 -9.62911621e-02 -1.79702509e-02
  9.25559178e-02 -2.87803739e-01  4.97897506e-01 -4.36433464e-01
  4.08734798e-01 -5.79664409e-02 -4.51371968e-02 -8.03259835e-02
 -4.31597158e-02 -1.42007679e-01 -1.37139438e-02  1.73532709e-01
 -7.32328743e-02  1.14053138e-01 -8.71267691e-02  8.91748164e-03
  4.05910687e-04  4.06728536e-01 -1.38087571e-01 -5.78301549e-02
 -1.40622213e-01 -4.71904017e-02  1.86357088e-03  4.62560862e-01
  4.44254160e-01 -6.32856563e-02 -9.30670872e-02  1.67883769e-01
 -3.77956718e-01 -1.44737005e-01  1.72313586e-01 -1.98923841e-01
 -6.85082003e-02 -1.19459689e-01 -2.44190753e-01 -8.87160003e-02
 -1.45331264e-01 -5.80230057e-01  8.77148628e-01 -4.17413302e-02
  1.92194387e-01  9.96958166e-02 -5.80823573e-04  3.05313438e-01
 -3.51206183e-01 -3.78304631e-01 -3.00620943e-02  3.71764213e-01
 -7.25156590e-02  2.85765409e-01  1.36564746e-01 -2.42505103e-01
 -2.48002350e-01 -2.91020364e-01 -1.18321002e-01 -1.16918199e-01
  5.08058608e-01 -1.36405662e-01 -1.17388651e-01 -1.44934282e-01
  2.01567039e-02  5.40892296e-02  1.19547345e-01 -5.26229665e-02
 -1.41465932e-01  2.62037784e-01  1.40366897e-01 -2.35656351e-01
  3.10098588e-01 -2.62177467e-01  1.01637185e-01 -1.30695254e-01
  2.90175825e-01  4.71926123e-01  1.39678732e-01 -1.44349098e-01
  1.18574977e-01 -2.74304658e-01  1.95585355e-01  5.57963178e-02
 -3.44596803e-01 -4.19359535e-01  7.30664015e-01  4.68315259e-02
  4.45410311e-01  2.82826602e-01 -7.94720203e-02 -4.08151984e-01
  3.28019559e-01  6.25632405e-02  2.84113325e-02 -4.52375673e-02
  1.49643376e-01 -2.78638393e-01  2.34934613e-01 -2.17099905e-01
 -3.72483671e-01  4.63396370e-01  2.87638605e-01 -5.31962328e-02
  1.42384291e-01  5.63068330e-01 -8.43225867e-02 -2.87776262e-01
  2.20483929e-01 -2.85798967e-01 -1.27413645e-01 -2.89764881e-01
  2.14454189e-01  3.68238509e-01  3.76096219e-01 -2.65243977e-01
  4.49014902e-01  4.04410422e-01  1.39954463e-01  5.26280463e-01
  9.08416137e-02  1.91664577e-01 -3.46708600e-03 -4.44484711e-01
 -3.06695640e-01  5.16015589e-01  1.47212774e-03 -3.47022116e-01
 -2.73537766e-02  3.01236182e-01 -1.01174023e-02 -2.71448698e-02
 -4.34598066e-02  2.16432229e-01 -2.65381128e-01  4.59915847e-01
 -2.09438965e-01 -2.70144194e-01  2.56340384e-01  2.41696283e-01
  2.59426124e-02 -2.59946240e-03 -9.10913721e-02  2.89341301e-01
  1.04424082e-01  2.19696432e-01  2.21060589e-01  2.57575989e-01
  2.28998229e-01 -3.36849421e-01  2.17661951e-02  5.15730560e-01
  5.66325150e-04  3.82084288e-02 -1.07648998e-01  5.89858331e-02
  1.59934625e-01  3.02622855e-01 -1.10767558e-02  1.45952301e-02
  3.57736975e-01 -1.60448894e-01  3.10766567e-02 -3.93380493e-01
 -4.93444234e-01  2.91663110e-01 -2.49112293e-01 -3.90308112e-01
  2.51175255e-01 -1.59464508e-01 -1.35378867e-01  2.89186388e-01
 -7.40592852e-02 -2.54390966e-02 -4.07600671e-01  2.13872641e-01
  7.88230158e-04 -1.29526276e-02 -2.83100992e-01 -3.60298783e-01
  1.04379065e-01 -2.93555856e-01  1.94291905e-01  5.27068898e-02
  2.59008497e-01  1.70846865e-01 -1.86597571e-01 -2.03541800e-01
  1.45970687e-01 -3.03604305e-02  2.01260969e-01 -1.35297537e-01
  1.11246474e-01 -1.65156946e-01 -5.33602774e-01 -1.62277028e-01
 -1.23644978e-01  2.59467781e-01  2.41783679e-01 -1.56156182e-01
  3.55445921e-01 -2.85555840e-01  6.65057600e-02  5.96570432e-01
  3.22118789e-01  4.59068194e-02 -9.01739597e-02 -3.90823185e-02
  1.52565643e-01  6.51195049e-02  1.16497360e-01 -2.82895952e-01
 -1.86920390e-01 -2.84917355e-01  3.86003703e-01 -6.44481508e-03
  4.56443101e-01 -3.64567220e-01 -1.50098100e-01 -1.13473356e-01
 -3.42218205e-02  1.35567382e-01  2.32855722e-01  1.28857922e-02
  8.27780515e-02  5.51527917e-01  5.72636127e-02 -4.38169807e-01
  4.31726754e-01 -2.10258260e-01  4.74834919e-01  2.45855227e-01
  3.36201978e-03  7.16517493e-02  1.56674966e-01 -2.98482507e-01
 -1.61142689e-05 -5.19794941e-01  2.76785731e-01 -1.28350658e-02
 -1.50850564e-01  8.61905515e-03 -3.77622177e-03  1.44861057e-01
  1.79565042e-01 -1.38960201e-02 -3.09904724e-01 -3.91957015e-02
  1.31300852e-01  4.12025079e-02 -1.60376638e-01 -1.70764010e-02
  2.75569826e-01  1.20098613e-01 -1.96523964e-01 -4.25148159e-01
  3.89731109e-01  8.49634707e-02 -1.90204278e-01  2.38000795e-01
 -9.20918137e-02 -1.03583507e-01 -2.65679121e-01  1.32332504e-01
  1.82893068e-01  7.88784683e-01  2.01686755e-01  1.98285744e-01
  1.22234650e-01  1.16088413e-01 -3.21199819e-02  3.92356873e-01
 -1.81945682e-01  3.32543850e-01  2.26228148e-01 -5.50063431e-01
 -2.95776129e-01 -4.46230620e-01  4.00090694e-01 -7.23276585e-02
  2.76865035e-01 -5.46121240e-01  3.32744449e-01 -2.00138122e-01
 -1.65161356e-01  7.23203003e-01  6.54135719e-02  1.73079565e-01
  1.47983432e-01  8.52667019e-02 -1.66325867e-01 -2.95893569e-02
  2.97984872e-02  3.09335262e-01 -3.47638071e-01  4.10582013e-02
  6.34424761e-02  4.05000359e-01  1.94057137e-01  4.70714778e-01
  4.43219900e-01 -7.42603838e-02  1.19946757e-02 -2.97089100e-01
  2.88270205e-01  2.69791812e-01  2.66727179e-01 -7.34167755e-01
 -4.44779027e-04  1.94032773e-01 -1.19841829e-01  5.43605983e-02
  1.59337759e-01  3.88981909e-01 -5.70309460e-01  4.47086506e-02
  9.02655199e-02  1.90256044e-01 -1.74032271e-01  1.00719847e-01
 -4.39941078e-01 -2.82035451e-02 -2.03153476e-01  5.64862609e-01
  4.67893444e-02  1.81493372e-01  4.48079586e-01 -4.35362905e-02
  1.56319872e-01  3.90203834e-01  5.74027095e-03  1.56855136e-01
 -5.82152009e-02  4.39430535e-01 -1.23034172e-01 -1.67031765e-01
  4.73476574e-02  5.73298395e-01 -9.22314916e-03 -6.87272131e-01
  3.95920277e-01  4.47814047e-01 -2.21949518e-02 -4.36591506e-02
  1.34104773e-01  2.57696152e-01  2.16732636e-01  2.98654176e-02
  1.24619622e-02  3.67561489e-01  5.01714908e-02 -1.26301840e-01
  3.85813594e-01  1.68030962e-01  4.70304489e-01  9.85082760e-02
  3.33754659e-01  1.62282791e-02  1.48582026e-01 -1.59676075e-02
  2.90234834e-01 -3.13732117e-01 -2.43713483e-01 -4.02147770e-02
  1.44475088e-01  1.80353194e-01  2.10585892e-01 -5.97055536e-03
 -2.43381113e-01  4.41494077e-01  2.56895006e-01  1.36079252e-01
  1.10963970e-01 -9.59466025e-02  1.69904649e-01 -2.39878848e-01
 -1.71538051e-02  1.42613277e-01 -7.68969161e-03  9.60563645e-02
  5.28732419e-01 -1.14093818e-01  9.31554660e-02 -4.84748900e-01
 -1.52991479e-02  2.41311654e-01  1.93452194e-01 -1.40145272e-01
 -3.03089283e-02 -6.90856017e-04 -4.02534574e-01  2.14471132e-01
  2.20010027e-01  1.60867363e-01  3.03436071e-01 -3.98163736e-01
  4.20011669e-01 -1.03267923e-01 -1.97189778e-01  1.09628484e-01
  1.65264636e-01 -3.30694973e-01  3.55769068e-01  5.45078106e-02
 -2.47557070e-02  3.87131572e-02 -2.98922747e-01 -1.82928056e-01]","{'source': 'Quy định Về công tác tổ chức đội tuyển tham dự các kỳ thi Olympic môn học.txt', 'id': '0'}",0
