text,embedding,metadata,level
"CÁC GIAI ĐOẠN LỊCH SỬ
Trường Đại học Bách Khoa Hà Nội được thành lập theo Nghị định số 147/NĐ ngày 6-3-1956 do Bộ trưởng Bộ Giáo dục Nguyên Văn Huyên ký. Đây là trường đại học kỹ thuật đầu tiên của nước ta, có nhiệm vụ đào tạo kỹ sư công nghiệp cho công cuộc xây dựng CNXH ở miền Bắc và đấu tranh giải phóng miền Nam.","[ 4.18678701e-01 -4.25751626e-01 -2.03041047e-01  1.51107937e-01
 -2.88649574e-02  2.55338520e-01  1.94755509e-01  3.61500978e-01
 -1.61977276e-01 -2.84307271e-01 -2.17269808e-01  5.16813807e-02
  2.50398308e-01 -1.97072417e-01 -2.39116549e-01  1.77578300e-01
  2.14701489e-01  3.44804049e-01  1.69722319e-01 -3.47019166e-01
 -5.63357770e-02  1.14812240e-01  1.11024797e-01  4.03851002e-01
 -4.60151315e-01  1.25494212e-01 -3.06090623e-01  1.36773899e-01
 -2.84777790e-01  9.98859778e-02  1.96580499e-01 -2.77025048e-02
 -1.01568162e-01 -2.08170712e-01  2.47203618e-01 -8.86673182e-02
 -1.82219185e-02  2.36992672e-01  3.83192658e-01 -4.30813171e-02
 -1.15614459e-01  7.16926679e-02 -1.78680941e-01  7.14543015e-02
  1.32618576e-01  7.59914145e-02  4.96625155e-02  4.86796230e-01
  6.69471249e-02 -9.60375443e-02 -1.44131258e-01  7.34802261e-02
  1.41900564e-02  4.49982196e-01  2.40335867e-01  2.03075096e-01
 -1.93498641e-01  2.65225410e-01 -1.54459402e-01 -7.84311369e-02
 -5.17755687e-01 -5.26996195e-01 -1.36695981e-01  1.02556767e-02
  1.33471206e-01 -4.62221235e-01 -1.68271679e-02  5.66417389e-02
  1.66188762e-01  1.82275698e-01 -6.41952157e-02  3.37153167e-01
 -3.57409120e-02 -9.09494579e-01 -1.65110111e-01  1.47875056e-01
  3.86927009e-01 -1.92723826e-01 -1.43247679e-01  2.30481789e-01
  3.57123166e-01  2.59532392e-01  1.73880413e-01  3.47012356e-02
 -8.58763158e-02  2.84403302e-02  6.29435256e-02  2.27661082e-03
 -9.77889895e-02 -4.06728059e-01  3.43514793e-02  1.64473802e-01
  5.42044640e-01  2.25621656e-01 -6.02853186e-02 -3.39237452e-01
 -2.68051565e-01 -2.57407755e-01 -2.06495941e-01 -2.48545200e-01
  2.73975492e-01 -4.74535115e-02  2.62152404e-01 -1.58068668e-02
  1.54038280e-01  2.58251905e-01  1.84996083e-01  3.85961264e-01
  1.28825158e-01 -1.81510627e-01 -2.22373009e-01 -1.18703814e-02
 -2.02850685e-01 -1.80922136e-01 -3.28684822e-02 -3.63811821e-01
  1.90225020e-01  1.19641416e-01  9.41237360e-02 -2.09498361e-01
 -1.81608602e-01  3.26592252e-02 -5.09040914e-02  3.06876987e-01
 -1.47254497e-01  1.78853452e-01 -4.08915170e-02 -2.84535646e-01
  2.78093010e-01  4.86993492e-02  3.39974850e-01 -3.39111298e-01
  1.28445953e-01  1.81584910e-01 -1.81488559e-01  5.32304585e-01
 -7.04488605e-02 -1.73119724e-01  3.08270574e-01 -2.26657420e-01
 -1.93895906e-01  3.50614458e-01  1.36317372e-01  1.11477502e-01
 -7.97473729e-01 -1.37191325e-01 -4.32170004e-01  1.29728168e-01
 -4.31838930e-02 -1.87160417e-01  2.64119565e-01 -3.10160033e-02
  1.36700317e-01  4.02585715e-02 -2.50955999e-01 -1.94688275e-01
 -4.03262824e-01  1.65793270e-01 -5.47611415e-02 -3.07984471e-01
  1.04357198e-01  5.17889857e-01 -2.69585639e-01  2.65859216e-01
  1.84441045e-01  2.89163828e-01  1.29688814e-01 -3.95362154e-02
 -1.62779361e-01 -3.02488089e-01  2.43859321e-01  4.69736099e-01
  8.87633860e-02 -6.91085309e-02 -6.52115494e-02  1.43684387e-01
  7.31338048e-03  2.51176596e-01 -8.27823728e-02  1.57116085e-01
  1.84400514e-01  9.42095965e-02  2.56697148e-01  4.84160781e-01
  3.40936154e-01  2.37407163e-01  4.33392301e-02 -2.65825033e-01
 -2.82687962e-01 -1.37594447e-01  1.28879458e-01 -1.58287883e-01
 -4.25546199e-01 -1.78063959e-01  2.28282765e-01 -1.30408809e-01
 -1.42696917e-01  4.86450255e-01 -4.41949219e-01 -1.25143126e-01
  4.79757369e-01  2.75270492e-02  1.21494234e-02 -2.76287526e-01
 -2.18484312e-01  2.47045651e-01 -1.72349304e-01  4.51086640e-01
  2.48123910e-02  2.53041059e-01  5.73432863e-01  1.02793455e-01
 -3.68312863e-03  2.40606237e-02 -2.34213173e-01  1.74035192e-01
  7.61451870e-02 -3.95563766e-02 -2.16454551e-01 -1.31546065e-01
 -2.44908631e-01  1.98313594e-01  2.63032109e-01  1.22497536e-01
 -1.70670655e-02 -2.14369267e-01  4.57352728e-01 -2.28673488e-01
 -6.41360357e-02 -5.50468713e-02  1.11871911e-02  2.86673754e-02
  1.16036892e-01  1.19246915e-01  1.08479910e-01  4.47646528e-02
  9.64885876e-02 -1.29646495e-01  3.18157613e-01  5.81690148e-02
 -1.42836031e-02  1.98146561e-03  2.59683281e-01  3.30003276e-02
 -4.55168992e-01  2.34373063e-01  1.00153640e-01  3.64013731e-01
  1.61772162e-01  2.55659640e-01 -6.60028338e-01 -1.65469423e-02
  4.69566733e-02 -8.10661446e-03 -1.35416254e-01 -5.05086705e-02
 -1.67072564e-01 -1.72833100e-01  1.05759814e-01  1.55201048e-01
 -1.99765572e-03  1.30656883e-01  9.78181735e-02  1.26852795e-01
 -1.15101011e-02  9.97453108e-02  1.86102897e-01  1.21272765e-01
  1.25712100e-02  6.63240626e-02 -8.66083056e-02 -1.30903110e-01
  3.00458580e-01  6.74469993e-02 -2.19917044e-01  7.72358384e-03
  1.27859414e-01  3.63178909e-01  9.29336622e-02  4.92771417e-01
  2.78220981e-01  7.18344748e-02 -3.00941076e-02 -1.03551231e-01
 -4.96672420e-03  3.87096316e-01  3.53763461e-01 -1.31539563e-02
 -2.14037821e-01  1.79086030e-01  2.85850763e-01  1.92764580e-01
 -4.20903295e-01  1.61616221e-01  1.76303715e-01  4.72582042e-01
 -3.11305881e-01  1.31900787e-01 -1.52037784e-01  3.80841970e-01
 -9.09370650e-03 -1.56355351e-02  1.90070551e-03 -1.04335941e-01
 -5.45666739e-02  1.55956104e-01 -1.55036598e-01 -1.41682252e-01
  4.30803984e-01  8.36183876e-02 -1.07036784e-01  1.79956272e-01
 -3.65453184e-01  3.66687477e-02 -3.05643119e-03  3.16876143e-01
  3.41726243e-01 -3.09096873e-01 -9.13007930e-02 -1.15596682e-01
 -1.97276458e-01 -4.93917987e-03 -1.05901763e-01  7.83527419e-02
 -2.06970766e-01  5.20095415e-02  3.30795109e-01  6.94316745e-01
  2.42594760e-02 -2.66616106e-01  1.58252448e-01 -4.23801512e-01
 -1.74811140e-01  1.85207054e-01 -1.88522115e-02  1.20311484e-01
 -1.25971854e-01  1.39246821e-01 -7.07557321e-01 -3.98371704e-02
  2.46046498e-01  1.01935863e-01 -2.57269472e-01 -4.01575267e-01
 -4.40542489e-01  1.99085493e-02  3.03394318e-01 -2.03200847e-01
 -8.79387259e-02  1.97205544e-01  1.48745582e-01 -7.07601905e-02
 -4.97242399e-02 -1.25200689e-01  4.26976159e-02 -2.09684685e-01
 -1.65360406e-01  4.61277962e-01  1.24842487e-01  3.86999577e-01
  3.51221800e-01 -2.43051708e-01  7.18596578e-02  9.22429115e-02
  2.85412520e-01  4.61850576e-02  2.89861441e-01 -5.60984015e-01
  3.18042040e-01 -7.20871147e-03  1.76295742e-01  5.66154644e-02
  1.48057472e-02  2.23937035e-01  1.52559560e-02  1.49885818e-01
  2.35305697e-01 -3.91129777e-02 -1.42557770e-01  4.23911400e-02
 -1.87629193e-01  3.54503214e-01 -3.21829587e-01  7.74730369e-02
 -3.59299541e-01 -1.41954258e-01 -1.06610164e-01  3.65541995e-01
  5.14726818e-01  6.57134503e-02 -2.85584182e-01  3.24540615e-01
  3.16358805e-01  2.00040847e-01  1.65117860e-01 -8.23216140e-02
  1.79883078e-01 -3.46194617e-02  1.01217162e-02  2.71606773e-01
 -9.19871479e-02 -5.71906976e-02  6.02646351e-01 -5.58912754e-01
  1.89894453e-01  2.18445897e-01  7.42312074e-02  2.99423158e-01
 -6.35764748e-02 -2.60102034e-01 -3.06644440e-02  1.87401384e-01
 -1.01361312e-01  1.36726826e-01  2.01361746e-01 -2.20048353e-02
 -7.10400522e-01 -4.90507297e-02  6.65617436e-02 -2.34156251e-01
  3.62372816e-01 -1.95686862e-01  7.18084499e-02 -1.08889170e-01
 -1.64231315e-01 -2.27313548e-01 -1.95531115e-01  8.82010013e-02
 -7.49552846e-02 -1.87838048e-01  2.47927710e-01  1.00700468e-01
 -1.63292974e-01  4.49798964e-02  1.50330991e-01 -2.76733011e-01
  6.63358122e-02  3.11817527e-01  1.56355858e-01  2.41144791e-01
  1.30128562e-01 -2.94832289e-01  5.32831401e-02 -3.56687233e-02
 -8.47359523e-02 -8.05843547e-02  3.21387678e-01 -2.04344496e-01
  5.39765239e-01  1.95922196e-01  3.54731977e-01 -1.36590987e-01
 -1.09890122e-02  1.24725617e-01  1.71706602e-01 -1.16600379e-01
  2.28858218e-01 -5.50680934e-03 -1.46377608e-01 -2.02390969e-01
 -3.04132372e-01  4.73423153e-01  2.13902444e-03 -1.39466256e-01
  1.67250738e-01  2.11530030e-01  2.65955508e-01 -1.04682751e-01
  1.95315018e-01  7.01291412e-02 -1.21041648e-01 -7.99773410e-02
 -2.08409671e-02  3.96693736e-01  3.01404983e-01 -1.75821573e-01
  5.14469028e-01  4.38018851e-02  1.20431289e-01  9.96777788e-02
 -7.27121681e-02 -4.42128144e-02  6.80637872e-03 -1.75596789e-01
 -1.42356709e-01  3.72583926e-01  1.51637375e-01 -2.58126646e-01
  1.81513995e-01  2.44261444e-01  5.63389920e-02 -1.47362947e-01
  1.24251306e-01  2.76731610e-01 -8.07066783e-02  5.36571860e-01
 -6.26833662e-02 -1.31473809e-01  4.72278781e-02  3.79327506e-01
  2.36452132e-01  2.23538484e-02  7.66855851e-02  2.68344313e-01
  2.67667264e-01 -9.63108689e-02 -2.12343670e-02  1.85195342e-01
  7.44123757e-02 -5.71949370e-02  1.23771690e-01  2.13232294e-01
 -2.30548814e-01  1.83955371e-01 -1.27887294e-01  2.00481802e-01
  6.94234520e-02  2.41125837e-01  2.86762067e-03 -9.44168568e-02
  9.76004601e-02 -2.92479768e-02  4.11354601e-02 -1.44627064e-01
 -2.63996124e-01  3.11628670e-01 -1.67425051e-01 -2.90217940e-02
  8.10475275e-02 -2.61913657e-01  1.05620101e-01  4.83843274e-02
 -2.12526962e-01 -3.76811661e-02 -2.64527798e-01  1.31427899e-01
 -2.72873878e-01 -7.96655640e-02 -2.87308365e-01 -5.43436468e-01
 -1.55617550e-01 -1.64731622e-01  1.77834064e-01 -1.59576442e-02
  2.79903919e-01  9.82878208e-02  1.82551995e-01 -3.95108402e-01
 -4.07116041e-02 -2.74299234e-02 -2.95875575e-02 -5.13430052e-02
  1.72056630e-01 -1.73388813e-02 -3.59779149e-02  1.11937627e-01
  2.33882472e-01  4.74943295e-02 -1.84349686e-01 -3.91036621e-04
  1.82137102e-01 -1.80101782e-01  3.07318140e-02  2.28052437e-01
  2.80264378e-01 -6.09082989e-02 -2.14265347e-01 -2.35628948e-01
  2.39757419e-01 -1.80571124e-01  2.33249017e-03 -1.49944186e-01
  1.11098289e-01 -2.96707004e-01  1.61530182e-01  1.37810558e-01
  2.73813277e-01 -2.90536344e-01 -2.28072554e-02 -7.63784721e-02
 -4.85058166e-02  2.60449618e-01  1.04606375e-01  1.74874827e-01
  1.11127630e-01  7.53293395e-01 -2.47255623e-01 -4.97324258e-01
  6.25678152e-02  1.17021926e-01  5.74069560e-01  4.41264421e-01
 -1.42971247e-01  1.38831034e-01  1.85474411e-01 -1.54988512e-01
 -1.56676129e-01 -9.91833955e-03  2.92265117e-01  5.37506305e-03
 -5.01464546e-01  2.68471390e-01  2.67799675e-01  2.07649283e-02
  2.77177803e-02  5.16228266e-02 -6.22018352e-02 -5.33992387e-02
  2.79951900e-01  1.50547192e-01  3.88356373e-02  4.30898368e-02
  1.38973683e-01  1.32781625e-01  1.36230588e-01 -1.47812679e-01
  1.32748947e-01  3.03608447e-01 -2.54339486e-01  2.81881690e-01
  1.28054515e-01 -1.99687537e-02 -5.26122391e-01  2.37033069e-01
  1.45583555e-01  1.86605528e-01 -1.17678620e-01 -2.24156216e-01
 -2.75804460e-01  2.23135397e-01 -2.15241984e-01  2.49010205e-01
 -2.35954970e-01  1.22205302e-01  1.24839768e-01 -2.60492265e-01
 -4.47771788e-01 -1.21323839e-01 -9.72552150e-02  1.14689238e-01
 -3.64762619e-02 -3.75230461e-01  1.60445809e-01  8.28740820e-02
 -2.33069867e-01  6.83254600e-01 -1.25521064e-01  3.14018995e-01
  7.45428279e-02  2.10408568e-01 -2.73363441e-01  2.21029714e-01
 -2.29693204e-01  2.23321781e-01  4.70157191e-02  1.77096918e-01
  2.22042680e-01  1.52157962e-01  1.57477990e-01  1.27247185e-01
  4.07376349e-01 -2.26002783e-01  2.22841039e-01  6.61185831e-02
  2.78562516e-01 -1.85034871e-02  2.00418830e-01 -3.27471197e-01
  6.07276149e-02  1.52026817e-01  1.43308593e-02 -2.89001521e-02
  3.22450817e-01 -2.13379115e-01 -2.27899104e-01  3.58442739e-02
  1.08497985e-01  6.03719167e-02 -2.47682020e-01  9.49136987e-02
 -9.28574130e-02  6.37044907e-02  9.83699188e-02  2.50634432e-01
  2.11257249e-01  1.89762145e-01  2.27614179e-01  1.78208485e-01
  3.82361084e-01  2.86714464e-01  2.05811501e-01  1.94857195e-01
 -7.92172626e-02  5.23093641e-01  4.81691808e-02 -2.10603073e-01
 -5.49785234e-02  4.47118580e-02 -4.46565673e-02 -5.20061016e-01
  4.39988673e-01  2.05744699e-01  3.15234810e-01 -8.59702229e-02
  5.65703392e-01  1.03884779e-01  4.16843235e-01 -1.44437641e-01
 -1.26869798e-01  1.60138875e-01  6.21268339e-02  6.89528137e-02
  2.24951744e-01  1.07717514e-03 -2.71480642e-02 -1.45429403e-01
 -5.33743203e-02 -1.40660077e-01  5.76013438e-02  1.29414111e-01
  2.28961974e-01  1.42059416e-01  2.30262205e-01  1.22044027e-01
  1.08749501e-01  6.18236840e-01  3.77293825e-01  4.84788558e-03
 -4.31763202e-01  1.94926351e-01 -1.90416873e-01  7.14061856e-02
  1.51353076e-01  1.83195949e-01  2.66399235e-01 -1.80395961e-01
  1.74870402e-01  1.14282973e-01  3.43714714e-01  3.45769450e-02
  9.12659317e-02 -2.71438003e-01 -2.77400818e-02 -3.26874375e-01
 -3.14343601e-01 -1.67290911e-01  4.94802780e-02  1.40972704e-01
 -3.76134574e-01 -2.13229228e-02 -1.30714729e-01  1.83591962e-01
  7.48319998e-02 -4.42768075e-02  1.17219687e-01 -3.77019256e-01
  3.14091235e-01  6.12679198e-02  2.51222998e-01  6.58530146e-02
  1.74667507e-01 -1.48889512e-01 -7.12571666e-02  2.98083741e-02
  1.60083603e-02 -4.48915884e-02 -2.60232598e-01 -2.92294249e-02]","{'source': 'Các giai đoạn lịch sử.txt', 'id': '0'}",0
