text,embedding,metadata,level
"Hướng dẫn làm Thẻ gửi xe trong Trường và làm vé xe buýt tháng
Cập nhật: 10:33 25/08/2022
I. Làm thẻ gửi xe đạp, xe máy trong Trường
1. Đăng ký làm thẻ gửi xe thường xuyên
Từ K64 trở đi Nhà trường đã tích hợp thẻ gửi xe trong thẻ sinh viên, do vậy sinh viên có thể đăng ký làm thẻ gửi xe bằng 2 cách:
a)Cách 1: Đăng ký theo lớp, đại diện lớp tập hợp danh sách sinh viên có nhu cầu làm thẻ gửi xe (theo mẫu TẠI ĐÂY) và thu tiền đăng ký làm thẻ gửi xe mang đến Trung tâm phục vụ Bách khoa đăng ký.
b)Cách 2: Sinh viên trực tiếp đến Trung tâm phục vụ Bách khoa để nạp tiền đăng ký thẻ gửi xe.","[ 6.16731681e-03 -1.86782509e-01 -9.03358534e-02 -3.62773612e-02
  1.39861047e-01  1.32291064e-01 -2.39068922e-02  4.84815925e-01
 -1.93581596e-01  3.87447327e-02  2.05018237e-01 -4.73937988e-01
 -9.87724587e-02 -2.26933077e-01  4.59769890e-02  2.03986377e-01
  4.00463074e-01  3.36239576e-01  2.32663438e-01 -4.92854901e-02
 -1.57052979e-01  3.04430593e-02  2.81314611e-01 -7.23180845e-02
 -1.91956401e-01  2.58698493e-01 -2.48554368e-02  3.82480174e-02
  2.64729172e-01  8.66040662e-02  2.26752132e-01 -1.75457820e-01
 -2.11977828e-02 -3.34302723e-01  7.12754846e-01 -1.68401971e-01
 -1.28561258e-01  1.54563546e-01  3.77118319e-01 -1.02705486e-01
  6.97726011e-02 -1.13432042e-01  2.14053601e-01  4.70231734e-02
 -1.28689278e-02 -1.13149002e-01  8.75834450e-02  2.82304585e-02
  6.45378232e-02  1.89164370e-01 -4.76944149e-01  2.74235219e-01
  3.33377868e-01  3.31508517e-01  1.95297942e-01 -2.52049893e-01
 -3.90994817e-01  4.65186328e-01  2.75220364e-01  3.21377665e-02
  5.09010479e-02 -2.20552176e-01 -7.53416792e-02  2.92010218e-01
 -3.46296392e-02 -4.35103655e-01 -3.26702923e-01 -2.50379145e-01
  1.88829392e-01  2.86665410e-01  6.82414100e-02  1.18384466e-01
  2.43684098e-01 -2.93721497e-01  2.43155658e-01 -2.79032867e-02
  2.13642165e-01 -1.95695058e-01  2.05868054e-02  4.52097982e-01
  3.65091473e-01  1.23534024e-01  1.38826936e-01  1.70390144e-01
 -4.24712867e-01 -1.81542531e-01  2.94208657e-02  9.93601605e-02
 -1.22367933e-01 -4.37893644e-02  7.75610730e-02  1.26325160e-01
 -6.36041984e-02  1.03230393e-02 -2.13158742e-01  1.12871788e-02
  1.66165859e-01  1.24622673e-01 -8.39789957e-02 -1.95834979e-01
 -3.90946679e-03  3.66697639e-01  4.28163446e-02  2.21174911e-01
 -2.89275587e-01  8.63722190e-02  1.10825419e-01  1.98660329e-01
  5.98437414e-02 -6.51726201e-02 -1.37105957e-01 -2.49770507e-01
 -2.64403247e-03 -1.62959248e-01 -3.12668830e-01 -3.52505565e-01
  2.19779506e-01 -6.72122315e-02 -2.25771904e-01  1.76544845e-01
 -9.19901133e-02  2.45653987e-02 -1.14918724e-01 -1.85482383e-01
 -2.97302067e-01  6.35874690e-03 -2.27528438e-01 -6.05291016e-02
  3.32740605e-01  4.26662475e-01  1.27308801e-01 -4.30819318e-02
 -2.59806085e-02  2.01982018e-02  2.08392859e-01  2.97545999e-01
  7.51135033e-03  1.04661612e-02  2.13599920e-01 -1.72059387e-01
 -1.57736838e-01 -1.83424816e-01 -6.51805550e-02  2.30790794e-01
  2.13273108e-01 -2.89409578e-01 -1.81451946e-01  2.77312487e-01
 -8.32303241e-02  1.13631673e-01  7.01631978e-02  2.76230186e-01
  2.84506977e-01  2.13827789e-01  4.51093167e-01  2.09915429e-01
 -2.00463295e-01 -4.43735486e-03 -1.87800243e-01 -7.56264403e-02
  6.57016858e-02  4.56521988e-01 -1.13948129e-01  3.18981856e-01
  6.82550445e-02  8.70274322e-04 -2.46436112e-02 -5.79075292e-02
  2.85105109e-01 -1.74670950e-01  1.12291072e-02  8.02791044e-02
 -3.42937231e-01 -9.44852233e-02  3.03688981e-02  2.26032063e-01
  2.76385024e-02  1.33290645e-02 -7.73990527e-02  2.15973347e-01
  3.12961876e-01 -3.33102286e-01 -4.16730583e-01  5.47462046e-01
 -1.90424129e-01  6.34538308e-02  4.12292957e-01 -2.43213370e-01
  2.67320424e-01  2.73121595e-01  1.34901941e-01 -1.50703162e-01
 -1.23873062e-01  7.79417753e-02  2.84313172e-01 -2.34925374e-01
 -1.07284613e-01 -8.38404447e-02  3.30577165e-01  1.18768923e-01
  1.43243775e-01  1.62355810e-01  1.80928290e-01 -4.20303047e-01
 -2.63497621e-01  3.09847713e-01 -1.77209616e-01 -9.71769765e-02
  3.82274330e-01  8.47462714e-02  2.69732445e-01  4.42429721e-01
  1.40119761e-01 -1.51693985e-01  4.04153287e-01 -2.61528585e-02
 -1.34986609e-01  4.05773968e-01 -1.28128007e-01 -4.81927581e-02
 -1.71717927e-01 -8.84531960e-02  2.49924123e-01 -1.63542882e-01
  7.81961251e-03 -2.81488836e-01 -1.06079672e-02  8.74166191e-02
  2.17306376e-01 -1.48514614e-01 -2.56223679e-01  1.89982504e-01
 -3.82037014e-02  5.51722795e-02  2.48577073e-01 -2.46825576e-01
  1.31989002e-01 -1.34764194e-01  4.18427214e-02  2.25270092e-01
  1.75491478e-02 -3.05985957e-01 -4.17674214e-01 -1.66959949e-02
 -3.40185285e-01  1.94879696e-01  1.61408707e-01 -7.67883807e-02
  8.92997980e-02  9.33819041e-02 -7.45564848e-02  3.76851559e-01
  7.33282790e-02  6.73348904e-02 -7.09379092e-02 -1.36372983e-01
  1.06605992e-01 -3.38366061e-01  5.44641316e-02  9.05417204e-02
 -1.59081966e-01  2.28486672e-01  1.64073616e-01 -4.20179605e-01
 -3.22219402e-01  1.89386308e-01  3.67564678e-01  4.58097421e-02
  2.79985458e-01  6.56120703e-02  2.10082412e-01  9.35370401e-02
  2.04110742e-01 -1.97032154e-01 -8.72323755e-03 -4.41424161e-01
  6.08103573e-01  2.19997302e-01 -1.60565197e-01  1.11377187e-01
  1.80069834e-01  8.12527910e-02  1.37830526e-02  8.03576037e-03
  5.02785295e-02  2.39225045e-01  2.47704089e-01 -3.57446760e-01
  2.31240883e-01  2.28727460e-01  1.77872822e-01  6.11860231e-02
 -3.49286497e-01  1.61363751e-01  3.91652286e-01  4.19115633e-01
 -2.00552374e-01  4.29652296e-02  2.01048926e-02 -8.73778984e-02
 -1.94012791e-01  2.68744349e-01  1.24041356e-01 -4.76986989e-02
  2.43646860e-01  3.41783553e-01 -4.14977849e-01  7.80812800e-02
  8.98250267e-02 -3.05631533e-02 -2.65247345e-01  3.64608876e-02
  2.75383499e-02  4.60778996e-02 -4.09411676e-02  1.66831687e-01
 -1.17691159e-01  3.34159970e-01  8.89157727e-02 -1.73915755e-02
 -2.29188070e-01  1.37304664e-01 -2.38090143e-01 -6.91592768e-02
 -1.82759330e-01  2.37739921e-01 -1.17483348e-01  5.43794692e-01
  2.06255987e-01  7.67677650e-03 -5.98432906e-02  1.06690124e-01
  2.79082060e-02  7.34988675e-02  3.88646987e-03 -2.35959709e-01
  5.25069535e-02 -2.99912959e-01 -2.36311525e-01  6.75321758e-01
  4.10372950e-02 -3.45895827e-01 -2.67034680e-01 -4.58665118e-02
 -5.47782362e-01 -3.01409010e-02  5.58187962e-01  4.86139469e-02
  3.97337794e-01 -1.86841577e-01  2.99123496e-01 -3.49244654e-01
  7.19877332e-02  3.12569648e-01  1.90447003e-01 -1.52621776e-01
  3.39086711e-01  1.79557785e-01  1.95673928e-01  1.92086861e-01
  1.97033528e-02 -7.27812946e-02  1.32151619e-01  6.11934345e-03
  2.52408385e-01 -2.79479861e-01  1.04974337e-01  1.31204814e-01
  3.47715050e-01 -1.52310003e-02 -2.06604376e-01 -3.68067265e-01
  3.42721567e-02  7.28312582e-02  1.89649597e-01  9.80605185e-02
  2.05251038e-01 -3.64685714e-01 -1.17290504e-01  2.68387347e-01
  2.62397408e-01 -2.23394975e-01  1.89802647e-01  2.80091822e-01
  6.14850372e-02 -3.38107795e-02  2.17619240e-01  7.85514414e-02
  5.62541485e-01 -1.28455237e-01  8.99388790e-02  8.74370486e-02
  2.39499941e-01  7.37455487e-02 -5.18782139e-02 -7.69779682e-02
  2.48094589e-01 -2.79768407e-01 -5.78277570e-04 -1.08286001e-01
  1.97237045e-01 -4.36588511e-04  3.23179811e-01 -6.92937896e-02
  8.21928903e-02  3.19444060e-01 -7.65542984e-02  1.55662253e-01
 -1.22671634e-01 -8.32719505e-02 -3.11029255e-01 -1.04457289e-02
  3.58691692e-01  2.67479569e-02  2.54418664e-02 -1.04445122e-01
  2.97021538e-01 -1.26431361e-01  1.64896876e-01  1.88588396e-01
  1.85082346e-01  4.59065996e-02 -3.54405791e-02 -2.59707272e-01
  1.13933861e-01 -1.83763012e-01 -2.07556263e-01  1.90647617e-02
  3.27660516e-02  5.35295904e-01  3.97536695e-01  2.31427610e-01
  4.81463075e-02  1.38190174e-02  1.27290845e-01 -9.55070406e-02
  1.69673011e-01  1.31976485e-01  2.23934725e-01 -2.44962275e-02
  1.33781925e-01  2.48301309e-03 -2.37527452e-02  1.50892101e-02
 -2.08411381e-01  2.75753021e-01  1.36528686e-01  3.55742276e-01
  1.53505906e-01  1.44521505e-01  1.57558754e-01 -6.25841022e-01
  3.78367566e-02  1.84975117e-01 -1.81022704e-01  3.59404176e-01
  3.61005723e-01  3.28462251e-04  2.46257633e-01  1.06501460e-01
 -1.10382535e-01  2.37302989e-01  5.32126009e-01 -1.92142993e-01
 -3.45371328e-02 -2.69912221e-02  1.41228018e-02 -3.41209322e-01
  1.03735492e-01 -2.10017100e-01 -3.32146920e-02 -6.51587024e-02
 -1.52469100e-03  9.17511210e-02  1.13960810e-01 -2.31612653e-01
 -1.18821733e-01 -1.20401410e-02  2.38903657e-01  2.04408199e-01
 -3.51305842e-01 -8.96435529e-02 -1.25853166e-01  2.09785014e-01
  1.31492270e-02  1.87367260e-01 -7.54115656e-02  1.53193638e-01
  2.04648718e-01  2.67919779e-01  1.53907135e-01 -2.43777171e-01
  7.79748186e-02 -3.12655061e-01 -2.22337142e-01  5.14768541e-01
 -3.16784322e-01  3.05530299e-02  1.84660673e-01  1.05420100e-02
  1.67101473e-01 -2.26993576e-01  1.19156554e-01 -6.29511327e-02
 -2.26803780e-01 -9.29126218e-02  1.82344422e-01 -9.32430662e-03
 -1.06518432e-01 -1.31564170e-01 -5.37388325e-01  2.06857935e-01
 -1.40973791e-01  4.05281901e-01 -1.43690586e-01  1.57376304e-02
 -1.37871817e-01  2.64737643e-02 -5.36169261e-02 -2.15794891e-01
  2.75507063e-01  1.23882614e-01  1.01238228e-01  6.47480860e-02
  1.50502011e-01  1.06190555e-01 -2.12524772e-01 -3.76702279e-01
 -6.69410005e-02 -1.95953026e-02 -2.92256027e-01 -6.49879798e-02
 -6.88184425e-02 -2.34471664e-01  1.27947316e-01  1.26741648e-01
 -1.94858909e-01 -2.06174731e-01  1.04075735e-02 -3.14551681e-01
 -3.80702391e-02 -2.48873159e-01  8.31930258e-04  2.79423594e-02
 -6.83557838e-02  7.12569505e-02  3.09050500e-01 -1.28724888e-01
  3.40766869e-02 -3.56737932e-04  2.74937183e-01 -1.28906056e-01
  1.74896345e-01  8.00455883e-02  2.05805272e-01  1.18594065e-01
  3.22471969e-02  6.01546131e-02 -1.59877375e-01  1.12551954e-02
 -9.12374854e-02 -1.01612754e-01 -9.98711884e-02  6.90903217e-02
  2.19135523e-01  3.26376766e-01 -1.66855812e-01 -3.08398515e-01
 -2.31611013e-01 -7.18263984e-02 -8.76710042e-02  2.68794727e-02
 -4.87911165e-01 -7.39340633e-02  4.19363007e-02  1.56154698e-02
  1.68999285e-01  1.93011891e-02 -2.22267807e-01 -6.00932613e-02
 -9.39584970e-02  2.24180922e-01  1.02021225e-01 -2.29581311e-01
  2.80676642e-03  3.85792315e-01 -8.67216662e-02 -8.91081765e-02
  1.78648829e-02  2.96749830e-01  6.32627368e-01  2.08082691e-01
  1.13262363e-01 -3.22964728e-01  8.74527872e-01  1.15553990e-01
 -3.12993601e-02 -6.38050437e-02 -6.75560301e-03  3.71210128e-01
 -1.84840664e-01 -4.15778011e-01  3.15996498e-01 -1.10196657e-02
 -1.92968711e-01  1.52248129e-01  6.87960759e-02  7.89689720e-02
 -7.97200203e-02 -7.91856423e-02 -5.48507534e-02 -2.16462106e-01
  1.30648673e-01  5.65051794e-01 -4.35249694e-02 -4.74503100e-01
  1.25642538e-01  3.23933437e-02  1.42685562e-01  2.40243077e-02
 -1.54831693e-01  5.49877472e-02 -3.72463018e-01 -2.27145195e-01
  1.46495834e-01  5.51816821e-01 -8.70310068e-02 -2.19176680e-01
  3.78301889e-02 -2.15973724e-02 -8.73062685e-02  8.01986381e-02
  2.42731329e-02  1.11616038e-01  3.82660814e-02  1.87700659e-01
  3.81271690e-02 -8.88013933e-03  3.44882682e-02  4.19898629e-01
  5.17637551e-01 -1.00898564e-01  3.12055238e-02  1.06197722e-01
 -2.77680814e-01  1.60161957e-01 -9.37798992e-02  8.06825832e-02
  1.28387570e-01 -2.06082538e-01 -2.47594267e-01  2.89902031e-01
  1.47143662e-01 -7.20133260e-02 -5.82381943e-03 -1.04904205e-01
  8.99499357e-02 -1.20126791e-01 -2.41609309e-02  6.86606839e-02
  8.05378407e-02  1.51063483e-02  1.83978051e-01  6.66053668e-02
  1.46659836e-01 -1.79708973e-01 -9.26291291e-03 -3.44253838e-01
 -7.29688210e-03  2.92525709e-01  1.50248483e-01  3.83353204e-01
  4.82455224e-01 -7.00295419e-02 -3.29041839e-01 -2.10926563e-01
 -1.50024772e-01  7.60686696e-02 -2.90231109e-01  1.24731481e-01
 -2.79069215e-01  1.36736080e-01  6.25532493e-02  2.82958984e-01
 -3.82592618e-01 -2.17930675e-01  7.40538444e-03 -8.52353964e-03
  3.44940752e-01 -1.46556534e-02 -3.34398225e-02  2.64793001e-02
 -7.58927315e-02  6.19608536e-03 -3.32359038e-02  3.63020748e-02
  4.76088256e-01 -4.49222699e-02  2.97261626e-01 -3.76585782e-01
  3.64318699e-01  1.58738896e-01  5.93523264e-01  1.55119658e-01
 -1.76840231e-01  8.51001441e-02 -6.61652908e-02 -5.27116694e-02
  2.31023490e-01  3.82919133e-01  2.02842221e-01  1.75128854e-03
  4.34978157e-01 -1.56825870e-01  4.63121831e-01  1.21842183e-01
  1.77206561e-01 -9.50090066e-02  2.61227727e-01 -8.85680318e-02
  1.97228119e-01 -1.45749390e-01 -2.32662842e-01 -1.16581716e-01
  1.94513157e-01  1.39595389e-01  1.05692551e-01  2.12361246e-01
 -3.95038761e-02  4.84757662e-01 -1.57127738e-01 -2.11784855e-01
  1.18947782e-01  6.25772541e-03 -1.89031526e-01 -1.37925282e-01
  4.32034116e-03  3.31905305e-01 -1.91224203e-01 -6.33898824e-02
  2.88271546e-01  3.73189114e-02 -1.45584628e-01 -3.71750414e-01
  2.55672544e-01  3.70723531e-02  1.08367413e-01 -1.51559878e-02
  2.08471832e-03  3.01206075e-02 -1.13521434e-01 -9.80643481e-02
  3.11642617e-01  7.40628913e-02 -8.34242478e-02  2.32042581e-01
  1.31937891e-01 -1.25878930e-01 -1.47074193e-01  4.85938132e-01
 -4.96878102e-02  2.56608605e-01  3.97403955e-01 -1.12257235e-01
  1.02855586e-01  2.99454063e-01 -2.69538701e-01 -1.96866602e-01]","{'source': 'Hướng dẫn làm Thẻ gửi xe trong Trường và làm vé xe buýt tháng.txt', 'id': '0'}",0
