text,embedding,metadata,level
"QUY ĐỊNH Về việc quản lý và xét, cấp học bổng Trần Đại Nghĩa cho sinh viên Đại học Bách khoa Hà Nội / 2023 
Chương I NHỮNG QUY ĐỊNH CHUNG
Điều 1. Mục đích của Học bổng Trần Đại Nghĩa
1. Thực hiện trách nhiệm của Đại học Bách khoa Hà Nội (sau đây viết tắt là ĐHBK Hà Nội hoặc Đại học) đối với xã hội trong công tác đào tạo nguồn nhân lực chất lượng cao phục vụ cho quá trình công nghiệp hóa, hiện đại hóa đất nước.
2. Hỗ trợ cho những sinh viên có hoàn cảnh khó khăn, có ý chí, nghị lực vươn lên trong học tập; sinh viên gặp các tai nạn, rủi ro đột xuất.
3. Thu hút những học sinh xuất sắc vào học tại ĐHBK Hà Nội.","[ 8.25806260e-02  6.66281302e-03 -4.82720405e-01 -6.89800922e-03
 -2.41066381e-01  2.81596512e-01 -1.76840425e-02  4.41790938e-01
 -1.75220102e-01 -2.30548218e-01  2.25862682e-01 -9.99829993e-02
  5.16734898e-01 -7.60821402e-02  9.95707065e-02 -1.34603679e-01
  4.73544002e-01  2.28248388e-01 -2.10612893e-01 -6.94540516e-02
  1.92832630e-02 -3.78686488e-02  1.69691265e-01  3.59249145e-01
 -2.76270568e-01  3.31417501e-01 -1.57664753e-02  4.56639707e-01
 -2.91469604e-01  5.24840206e-02  1.43994614e-01 -4.32819594e-03
  4.30948846e-02 -2.24073619e-01  4.53733772e-01  1.41358316e-01
 -1.76740792e-02  3.09154868e-01  4.32283461e-01  1.19627658e-02
 -4.24561054e-02 -2.05656543e-01  3.81161994e-03  1.06756032e-01
 -2.96174049e-01 -1.27269536e-01  1.34921581e-01  1.90146580e-01
  1.92216575e-01 -8.60367492e-02 -3.88126284e-01  9.75674167e-02
  5.43012563e-03  1.28371671e-01  2.15979546e-01  2.28958055e-02
 -3.32657725e-01  3.07634175e-01  1.96408883e-01  1.15063086e-01
 -2.42933020e-01 -6.69145286e-02 -5.95804229e-02  1.44420713e-01
  3.16686511e-01 -4.23598468e-01 -5.85158318e-02 -1.13300927e-01
  4.19252336e-01  3.21124494e-01 -2.49880522e-01  2.87902921e-01
 -2.74029285e-01 -6.48968816e-01 -9.13445838e-03  1.76065296e-01
  4.24652368e-01 -4.47025090e-01 -1.27625659e-01  4.73639935e-01
  2.42766455e-01  2.12139823e-02  1.63633555e-01 -3.05925105e-02
 -1.68513700e-01  2.96227206e-02  7.24653080e-02  6.73345253e-02
 -1.27468050e-01 -3.36679190e-01  1.36755988e-01  1.54403135e-01
  3.45434934e-01  8.09692219e-03 -1.38140053e-01 -1.59190580e-01
  3.02494839e-02  7.49229416e-02 -2.76888698e-01 -1.18311934e-01
  9.20353681e-02 -2.13744342e-01  5.96735701e-02  8.33198279e-02
 -2.58730412e-01  2.91742742e-01  1.82774901e-01  3.91969234e-01
 -3.20845656e-02 -2.11244449e-01 -4.12037317e-03  6.74357489e-02
 -2.03419119e-01 -1.26837362e-02 -1.74575225e-02 -1.78907007e-01
  2.24114582e-02  2.27265414e-02 -1.13936169e-02  3.77982706e-02
  4.80407365e-02  2.75428966e-02  9.41628683e-03  2.04844773e-02
 -1.65064067e-01  4.65235561e-02 -5.54201938e-02 -6.82631135e-02
  2.79642612e-01  2.15011001e-01  2.95529962e-01 -1.65954798e-01
 -3.13313454e-02 -3.81612927e-02 -1.24618560e-01  4.38615561e-01
  8.99036825e-02  1.70877501e-02  7.48814419e-02 -1.50552347e-01
 -3.15329462e-01  4.95191617e-03  6.54306561e-02  2.15745624e-02
 -1.90871373e-01 -1.06114417e-01 -1.39337122e-01  2.99679756e-01
  5.72981406e-03  1.53622717e-01 -2.06630409e-01  1.25285670e-01
  8.70576426e-02  1.55662701e-01  8.69269371e-02 -2.09775135e-01
 -2.64026880e-01  2.88607746e-01 -2.99151957e-01 -6.95591047e-02
  1.92533478e-01  5.40391386e-01 -4.00495082e-01  4.11665589e-01
 -1.48636907e-01  2.71502912e-01  2.27405056e-01 -1.04612797e-01
  9.42510292e-02 -4.68299061e-01  2.41957337e-01  2.44443640e-01
 -1.64624348e-01  1.23247214e-01 -1.53328031e-01  1.48445964e-01
 -8.94872844e-02  2.83371538e-01  9.85350832e-03 -1.46051764e-01
 -1.57220840e-01 -2.84484416e-01 -1.31227449e-01  5.83285630e-01
  1.23082526e-01  1.22772701e-01  2.39682108e-01 -3.10771674e-01
 -1.35935307e-01  4.05575410e-02  1.96001247e-01 -3.20145339e-01
 -1.42266795e-01 -8.74183234e-03  1.66397274e-01 -1.19906574e-01
 -3.05853449e-02  4.52013731e-01 -3.25119793e-01 -1.14625297e-01
  2.10927680e-01 -3.66234213e-01  1.52812138e-01 -2.09678322e-01
 -1.95589006e-01  4.08275217e-01 -2.73394495e-01  1.53617948e-01
  1.34306386e-01  2.26713762e-01  3.75391275e-01  4.60847288e-01
 -1.82289168e-01 -6.58362657e-02  1.93522587e-01 -3.08760367e-02
  3.30320001e-02  3.05808067e-01 -2.83035964e-01 -1.20419383e-01
 -3.01277697e-01  3.89267623e-01  1.14450425e-01  1.80663094e-01
 -2.12491110e-01 -4.13422614e-01  5.16564310e-01 -3.52720618e-01
  5.69315962e-02 -2.32969910e-01 -1.98591471e-01  1.05426960e-01
 -1.25797838e-01  1.92230657e-01 -2.62711346e-02 -2.54067749e-01
  1.46507025e-01 -1.85459465e-01  4.29014742e-01  5.80483861e-02
 -1.96993738e-01 -3.27251315e-01 -5.98753430e-03 -8.98932889e-02
 -1.17532395e-01  2.03358769e-01  9.99691859e-02  2.30569839e-01
  5.03959320e-02  1.10895917e-01 -5.33037364e-01  2.67658025e-01
  1.38439730e-01  5.30847125e-02 -3.80095392e-01 -1.85080618e-01
  1.92938238e-01 -2.49855131e-01  3.49433087e-02  3.44754070e-01
 -5.83455339e-02  6.62707314e-02 -7.21661970e-02  5.20666654e-04
  1.16663249e-02 -1.61624193e-01  7.80541658e-01  2.29853153e-01
  2.42418990e-01  4.98334058e-02  2.45349482e-01  1.46108687e-01
  1.45977028e-02 -8.13566074e-02 -2.85616785e-01 -3.85106593e-01
  7.02620924e-01  5.43395169e-02 -7.04375282e-03  2.05104128e-01
  3.27987641e-01  7.84844905e-02 -1.14789419e-01 -3.26287031e-01
  3.71615678e-01  4.80964273e-01  3.35177720e-01 -1.69504851e-01
 -3.09301883e-01  2.96243370e-01  4.10232544e-01  3.27771762e-03
 -5.51801920e-01 -1.00916490e-01  4.51358743e-02  3.77224088e-01
 -3.53989124e-01  8.75481963e-02 -1.27124384e-01 -1.35970145e-01
 -6.93541244e-02 -4.82443534e-02 -1.66237429e-01  2.24086612e-01
  2.63042182e-01  6.03392363e-01 -3.72643322e-01 -1.27054691e-01
  5.11811912e-01  1.94773108e-01 -3.52449656e-01  3.57430786e-01
 -2.08168626e-01  2.54222691e-01 -7.79673457e-02  1.04194522e-01
  9.37797576e-02 -9.49728861e-02  9.29792598e-02 -1.57962248e-01
 -1.68182775e-01 -1.89959090e-02 -3.44154015e-02 -4.11682948e-02
 -1.72120839e-01  8.33741426e-02  1.88947290e-01  6.28422260e-01
  8.39700028e-02 -1.26698896e-01  2.17107579e-01 -3.18649918e-01
 -2.32700258e-03  1.08126596e-01  4.35944587e-01 -1.61809593e-01
 -8.94350782e-02 -2.02246383e-01 -3.95952195e-01  4.96319324e-01
  1.79322898e-01 -1.20660566e-01 -8.63397568e-02 -3.64143461e-01
  5.15159639e-03 -1.66157305e-01  3.15289259e-01 -2.19497576e-01
  2.43003741e-01  2.54139602e-01 -6.17658012e-02 -4.20288891e-01
 -8.91753361e-02 -1.90938771e-01 -4.67576534e-02 -3.05724442e-01
  9.78861079e-02  5.23292720e-01  3.24324965e-02  5.15435874e-01
  2.35079706e-01 -2.69110233e-01 -1.06786750e-01 -8.89478400e-02
  3.98450732e-01 -2.00151429e-01  2.31709749e-01 -1.20772086e-01
  1.73615634e-01  5.27617633e-02 -1.29362956e-01 -2.64673581e-04
 -3.07321083e-03  2.73049194e-02  1.58042997e-01 -2.48883069e-02
  1.07773123e-02  7.24300519e-02 -7.59783015e-02  8.89204666e-02
 -1.03027582e-01  2.52614379e-01 -2.59038135e-02  1.89320315e-02
 -1.09107353e-01 -1.71307102e-02 -7.42036328e-02  3.79790545e-01
  5.19416928e-01  1.21738158e-01 -1.60430387e-01  6.82612136e-02
 -6.09164201e-02  2.89625078e-02  9.66108292e-02  9.15300846e-02
  4.19585742e-02 -3.68332230e-02 -8.90227593e-03  7.98383206e-02
  4.67213988e-02 -1.31120890e-01  4.36528653e-01 -3.07564348e-01
  8.08305815e-02  3.49909931e-01 -1.00202799e-01  3.73814106e-01
 -1.02021649e-01 -1.07893944e-01 -9.80095938e-02  2.42173910e-01
  1.70023173e-01  2.03919355e-02 -9.44343209e-02  1.02739446e-02
 -1.64136603e-01 -1.88424706e-01  2.01931834e-01 -4.61679697e-02
  4.44749773e-01 -1.12684205e-01 -6.19066656e-02  6.60462305e-03
 -1.51057601e-01  2.59389505e-02 -1.56754646e-02 -7.10174441e-02
 -2.58743167e-01  1.38356507e-01  7.08198408e-03 -4.29471433e-02
  1.09391622e-01 -4.41065542e-02  4.01568934e-02 -1.20077990e-01
  3.91290009e-01  4.65968609e-01  1.20165989e-01  1.43460616e-01
  7.03975037e-02  3.72868241e-03  1.36120915e-01 -2.01957509e-01
 -2.20991805e-01  1.30817795e-03  2.06602842e-01 -2.49616019e-02
  2.87505627e-01  1.87227186e-02  4.81786206e-02 -7.05007195e-01
  1.92136973e-01 -1.01022251e-01  9.59967375e-02  7.53687397e-02
  2.50417054e-01 -8.97762850e-02  4.27017570e-01 -1.27013803e-01
 -1.70172393e-01  4.25880432e-01  2.24921644e-01  8.52022097e-02
 -1.87602103e-01  1.33963719e-01 -6.34240033e-03 -1.89663321e-01
  1.32353783e-01 -5.03812544e-02 -1.22988388e-01 -1.70531034e-01
  3.60398710e-01  3.10306102e-01  4.26802337e-01  5.62944673e-02
  2.50563383e-01  1.64023042e-01  2.20450118e-01  1.65491596e-01
  3.33211687e-03  1.15515150e-01 -3.32815759e-02 -2.96314061e-01
 -3.28572422e-01  2.17047319e-01 -4.36496958e-02  1.85486339e-02
  6.53209761e-02  2.78134406e-01  6.92534447e-03 -1.80300578e-01
  1.08723812e-01  1.08360611e-01 -2.92491112e-02  5.70779920e-01
 -1.98378921e-01  5.46441823e-02 -1.04581993e-02  2.62546279e-02
  1.36012688e-01  9.74774826e-03  7.30158985e-02  6.77573085e-02
  9.56188142e-02 -7.66198337e-02  9.02394503e-02  3.59905899e-01
 -3.66639167e-01 -1.65083066e-01 -3.03987771e-01  1.88012332e-01
  4.21594419e-02  1.22088850e-01 -1.63569584e-01  2.75202729e-02
 -8.63195956e-02  7.41565451e-02 -2.46532336e-01 -1.00760922e-01
  3.21366489e-01 -2.53480405e-01 -1.31638393e-01 -2.12834142e-02
 -4.05900240e-01  3.89723927e-01 -1.05205216e-01 -3.12837958e-01
 -4.45621908e-02 -3.06297183e-01  4.68221046e-02 -2.02223107e-01
 -1.75619990e-01  4.33439575e-02 -3.74918908e-01  2.92679340e-01
 -2.36374378e-01  5.75276976e-03 -7.82827958e-02 -4.77343023e-01
  6.13110848e-02 -4.60490018e-01  1.83010787e-01 -9.79783535e-02
  2.66607672e-01 -2.50067591e-04  1.93679601e-01 -3.17548752e-01
  6.42379373e-02  2.04519212e-01  1.32127777e-01 -3.21113676e-01
  1.66015536e-01 -4.33268258e-03 -3.38856727e-01  1.05567008e-01
  1.59474805e-01  1.28895551e-01  2.24334165e-01 -3.98600139e-02
  3.52914748e-03 -4.36390974e-02  4.87305485e-02  3.72325629e-01
  1.73078462e-01  7.83818513e-02 -2.65212983e-01 -7.38869980e-02
  2.91110992e-01  5.79578755e-03  1.12986170e-01 -1.63104430e-01
 -1.90059260e-01 -2.46362358e-01 -8.37658271e-02  1.48158848e-01
  2.10290566e-01 -4.65178937e-01 -3.30038778e-02 -1.93036482e-01
 -9.73110422e-02  1.66555807e-01 -1.04437530e-01 -1.09428033e-01
  1.02247290e-01  3.82597238e-01  1.00976732e-02 -3.50917220e-01
  2.00477511e-01  1.70046985e-01  5.39613903e-01  3.96717638e-01
  1.43476814e-01 -6.46060854e-02  2.84175016e-02  8.54207873e-02
  7.30283484e-02 -2.67706364e-01  1.55964717e-01  3.96800749e-02
 -1.82782426e-01 -2.03944191e-01  1.73614636e-01  2.18680352e-01
  2.08737999e-01  1.11056089e-01 -2.96006855e-02  2.97965873e-02
  7.89304152e-02 -1.53225571e-01 -1.34109899e-01 -1.60508260e-01
  4.14884061e-01  1.53869629e-01  2.10472923e-02 -2.60890692e-01
  2.65336484e-01  1.06104337e-01 -5.98727129e-02  7.53054917e-02
  8.55962336e-02  1.86566830e-01 -2.30030939e-01  3.53908911e-02
  2.14399323e-01  6.05364144e-01 -7.72077590e-02 -2.06562489e-01
  1.58066049e-01  2.01512456e-01 -2.19684467e-01 -1.05822980e-01
 -5.49353734e-02  3.79548490e-01  7.08220378e-02 -1.90511774e-02
 -2.86866426e-01 -4.27793153e-02  6.00549951e-02  2.33466819e-01
  4.80762571e-01 -4.52218264e-01  2.70190209e-01  1.09545261e-01
 -9.96744931e-02  3.89671832e-01  7.04881921e-02  2.31402367e-01
  3.12565029e-01  5.94718680e-02 -3.08043480e-01  4.43779007e-02
 -9.87105723e-03  1.26849115e-01 -1.61752105e-01  3.08065206e-01
 -2.35114451e-02  1.79488823e-01 -1.63416103e-01  1.47166893e-01
  2.54233181e-01 -6.22468330e-02 -8.30068886e-02 -1.65998131e-01
  1.83591321e-01 -1.88998934e-02  2.03518435e-01 -3.89526337e-01
  1.47166058e-01  3.42908144e-01  6.67194501e-02  3.21412265e-01
  3.91900837e-01  1.24786394e-02 -3.27979028e-01  3.50805789e-01
  1.93099931e-01  1.06952794e-01 -2.87584126e-01  8.56502056e-02
 -8.07386711e-02 -8.93023759e-02 -1.20658904e-01  4.78377521e-01
 -2.82870382e-01  2.70291567e-01  1.75009266e-01 -1.52010828e-01
  2.41623804e-01  1.67493761e-01 -1.79784372e-01  1.64372891e-01
  3.11587341e-02  3.89328778e-01  5.98811209e-02 -1.69091299e-02
  1.34443820e-01  1.93156257e-01  8.74551088e-02 -5.43154299e-01
  3.03582907e-01  2.17746884e-01  7.76244476e-02  1.31728873e-01
  4.18210700e-02  3.22449923e-01  2.96691895e-01 -1.82626277e-01
  2.73437560e-01  8.97778943e-02  7.33231455e-02  7.08030090e-02
  2.32838199e-01 -5.65287359e-02  3.84874523e-01  7.95862288e-04
  1.28051609e-01  6.34388104e-02  1.73895925e-01  4.57062759e-02
  4.15649414e-01 -2.53936648e-01 -1.72301203e-01 -1.13311455e-01
  9.35112685e-02  3.69387478e-01  3.70222121e-01  2.27511078e-01
 -1.67887211e-02  4.35062140e-01 -1.85788438e-01  9.96239185e-02
  1.00048836e-02  1.84399515e-01  7.21237510e-02 -8.70631412e-02
  7.26961046e-02  4.48119760e-01  1.04030259e-01  3.76581699e-02
  3.77967119e-01 -1.13321617e-01 -6.11433499e-02 -3.72903287e-01
 -6.14349134e-02 -1.72612429e-01  6.26126826e-02  1.52819619e-01
  3.24867927e-02  1.05492454e-02 -1.47914901e-01  6.97988644e-02
  9.65565071e-03  2.01997742e-01  2.02784806e-01 -3.33543956e-01
  3.10747862e-01  1.04626283e-01  1.41055360e-01  3.83147031e-01
  1.89888492e-01 -6.60197958e-02  2.67950714e-01 -4.53498065e-02
  7.55384937e-02  2.01326281e-01 -4.01017189e-01 -3.74964893e-01]","{'source': 'Quy định Học bổng Trần Đại Nghĩa 2023.txt', 'id': '0'}",0
"3. Thu hút những học sinh xuất sắc vào học tại ĐHBK Hà Nội.
Điều 2. Đối tượng áp dụng
Quy định này áp dụng đối với sinh viên đại học hình thức đào tạo chính quy văn bằng thứ nhất đang học tập tại ĐHBK Hà Nội.
Điều 3. Nguồn Học bổng Trần Đại Nghĩa
Học bổng Trần Đại Nghĩa được hình thành từ các nguồn sau:
1. Trích từ nguồn kinh phí hợp pháp của ĐHBK Hà Nội do Giám đốc Đại học quyết định.
2. Sự đóng góp của các cán bộ, viên chức, người lao động của ĐHBK Hà Nội.
3. Sự đóng góp của các thế hệ sinh viên và cựu sinh viên ĐHBK Hà Nội.
4. Tài trợ từ các tổ chức, doanh nghiệp và các nhà hảo tâm khác.","[ 0.12638074  0.17122628 -0.570701    0.23638846  0.00781668  0.3250956
 -0.06343371  0.47876075 -0.34092975 -0.02445176  0.36477295 -0.30053493
  0.28797403 -0.13620658  0.20067877  0.07570782  0.5191666   0.17289469
  0.04135178  0.05852335 -0.23002483 -0.01309403  0.18276197  0.21284182
 -0.4519031   0.45299298 -0.23365502  0.5253905  -0.2961287   0.17613745
 -0.10137381 -0.2055369   0.15179966 -0.16152339  0.49229783  0.19724853
 -0.20546907  0.38961533  0.30536667 -0.004248    0.06447077 -0.25281325
 -0.00338507  0.0387468  -0.05152558 -0.02253059 -0.00772876  0.12453052
  0.20900348 -0.05398302 -0.4624721   0.15696275 -0.00684276  0.03149967
  0.3050304  -0.16289563 -0.4164714   0.45667684  0.03676611 -0.02226977
 -0.16287315 -0.1558499  -0.1211931   0.10951149  0.20737764 -0.55346996
 -0.08517457 -0.17060028  0.31099194  0.18892217 -0.3117673   0.36569375
 -0.06315431 -0.41686743  0.03994874  0.07937652  0.38496894 -0.17738165
 -0.01528226  0.57935494  0.22729401 -0.271139    0.16250174 -0.04716508
 -0.22199062  0.25316304 -0.06410677  0.02683731 -0.06585561 -0.4231119
  0.08586217  0.15828563  0.32650554 -0.00953651 -0.09060116 -0.18263763
 -0.01083182 -0.01698885 -0.07735199 -0.3179978   0.01124733 -0.09240898
  0.16328636  0.10257115 -0.34861517  0.32790968  0.2519078   0.3035314
 -0.13345243 -0.3080993  -0.04829985  0.05820635 -0.24416818 -0.0862091
  0.11213338 -0.17285785  0.03589413  0.02769268 -0.05525342 -0.02793944
 -0.08753462  0.05301166  0.27747133 -0.07351591 -0.00512288  0.00932813
  0.0271362  -0.13527878  0.29053172  0.30418864  0.30292973 -0.10375279
  0.04975641 -0.03021389 -0.21566007  0.35768417  0.03747763  0.0273116
  0.00257788 -0.22255188 -0.1921936  -0.04596541  0.03760929 -0.05677534
 -0.12783685 -0.03875274 -0.02335929  0.21733983  0.08211353  0.03279711
  0.08982372  0.20369498  0.1304365   0.1968714   0.32964304 -0.18247524
 -0.5023703   0.40772614 -0.28863004 -0.14613451  0.12675026  0.57492006
 -0.2066893   0.51049346 -0.1610389  -0.03353984  0.24510285 -0.12599927
  0.1067642  -0.59026986  0.2323271   0.04442064 -0.13465603  0.04486629
  0.05267482  0.2227771  -0.09082187  0.16601607 -0.06992701  0.11393927
  0.01102675 -0.31596085 -0.25509843  0.8192952   0.02047259 -0.01249178
  0.36492637 -0.2669562  -0.07707485 -0.01416189  0.19312441 -0.2478324
  0.08031724 -0.06308129  0.30528662 -0.03377864 -0.09444153  0.40692106
 -0.045208   -0.0742694  -0.09214517  0.0045619   0.00558562 -0.21309209
 -0.12732877  0.35253853 -0.42304942  0.04407561  0.13128422  0.3997957
  0.39082518  0.3251718  -0.08357179  0.06679794  0.448845   -0.05138213
  0.16248438  0.5942086  -0.13347507 -0.24838434 -0.51594985  0.39005908
 -0.21129738  0.05699039 -0.17244142 -0.41903755  0.40894076 -0.3006352
  0.22048765 -0.21634625 -0.21175054  0.10158569 -0.05256778  0.05343546
 -0.16009787 -0.36063197  0.17991585 -0.31104252  0.30125523  0.09882564
 -0.25050446 -0.20159484  0.04331368 -0.08553292 -0.24514054  0.42359582
  0.02230858  0.26344648  0.03428162  0.24648169 -0.4116941   0.12130006
  0.07028738  0.04446751 -0.4137441  -0.06112794  0.16408655 -0.38048726
 -0.10033606  0.22329876 -0.01217647 -0.04171586 -0.14280583 -0.02717513
  0.03502869 -0.11854672  0.80843747  0.04969978  0.40272915  0.26279414
  0.3391335   0.07709499 -0.00305114 -0.35435808 -0.00512665 -0.5473185
  0.5779187  -0.02466436  0.21651322  0.24050686  0.17523432  0.22663648
 -0.15681416 -0.18422775  0.28648135  0.28833693  0.5251181  -0.2910193
 -0.11099569  0.33043778  0.26536077  0.00185114 -0.4431434  -0.01526805
  0.22538574  0.50221425 -0.29794875 -0.06507943 -0.20260026 -0.24172167
 -0.2596234   0.0354777  -0.13819356  0.15538688  0.38424742  0.5523495
 -0.15239854 -0.26424012  0.33864084  0.13511008 -0.15722543  0.35610053
 -0.10760513  0.26415476 -0.08431447 -0.01695697 -0.1815248  -0.06970116
 -0.0405421   0.2220866  -0.17137241  0.02035295 -0.19214761 -0.03705407
  0.03649841  0.14850354  0.02109418  0.5909359   0.04862142 -0.03545743
  0.1926974  -0.23688209 -0.1111879   0.11296647  0.37360707 -0.29009274
 -0.11899761 -0.34787378 -0.40795922  0.45699066  0.17187302 -0.04393591
 -0.18372415 -0.24366386 -0.10274965 -0.08023567  0.4175347  -0.05208606
  0.26306042  0.03362362  0.12538995 -0.3986574  -0.02407511 -0.18770632
 -0.04600339 -0.14787003  0.34898672  0.51282734  0.03971847  0.60254824
  0.16763411 -0.34702328 -0.04327976  0.05348232  0.39456436 -0.3595189
  0.1542114  -0.07964452  0.29257557 -0.24943659 -0.19003853 -0.18686527
 -0.09182556  0.12182689  0.10995173  0.14941393  0.09658137 -0.0368038
 -0.14864327  0.05692901 -0.15975027  0.0989635  -0.12063083  0.15037392
 -0.02712252  0.04390376  0.03674727  0.2212565   0.39984617  0.11142177
 -0.04132935 -0.06795691 -0.04846228 -0.07423668  0.078678    0.1895513
  0.23885371 -0.06281377  0.06921161 -0.03673737 -0.18199216 -0.09233771
  0.3911148  -0.25052908  0.07018919  0.36108285 -0.26048878  0.275272
 -0.27667952 -0.02279934 -0.23887059  0.13827412  0.11218612 -0.03577606
 -0.1020601  -0.1206143   0.0827058  -0.03888967  0.38013947  0.06051548
  0.4412461  -0.21127181 -0.03291229  0.02006976 -0.32703286  0.0471617
 -0.0730428  -0.12884489 -0.23290995  0.35410243  0.33071476  0.05611708
  0.08755616 -0.14581013  0.009056   -0.17459604  0.18694355  0.36393228
  0.25984505 -0.17788485 -0.01568038 -0.05994574 -0.08276781 -0.07333095
 -0.107114   -0.04715658  0.18202877  0.04565394  0.46193427  0.15375352
  0.14412333 -0.7304002   0.03517451  0.03246133  0.05115458  0.37407717
  0.15318358  0.13057716  0.45090276 -0.0826184  -0.14649206  0.44319263
  0.3550099   0.12459772 -0.24424283  0.44733372 -0.05210612 -0.29059106
  0.1452796   0.02204698  0.04003198 -0.22870544  0.11045104  0.2555027
  0.384292   -0.10258939  0.28523624  0.10175171  0.25212803  0.19091924
 -0.20108813  0.075307   -0.05887537 -0.12048407 -0.20003355  0.35004348
 -0.10816228 -0.00939152  0.1930204   0.248703    0.13978781 -0.35127214
  0.06307101  0.09183482 -0.303812    0.4159329  -0.01095798  0.10818232
 -0.16045001  0.14325522  0.16981223  0.04037451  0.06029783  0.01865441
  0.27709547 -0.00516294  0.04600982  0.42563748 -0.5946456   0.00289318
 -0.47986907  0.11165319  0.13530551  0.11337743 -0.25036204  0.07362823
  0.04480227 -0.13538454 -0.153528   -0.2492397   0.31227204 -0.19834942
 -0.10555556 -0.06889957 -0.3417391   0.21846062  0.00381535 -0.25798842
  0.05788833 -0.12582883  0.12015576 -0.2496156  -0.15035456 -0.07066586
 -0.1949831   0.18739277 -0.15333246  0.03759589 -0.06834882 -0.36875382
  0.19510874 -0.50570583  0.28191224 -0.1628134   0.28181225  0.06592774
  0.4110248  -0.26202744  0.1858657   0.1302788   0.23113646 -0.48503613
  0.09748702  0.05909706 -0.14928965  0.05824354  0.32118267  0.1470411
  0.12954469 -0.16526435 -0.0085823  -0.07559077 -0.17940405  0.26929703
  0.09247111 -0.03305014 -0.24273133 -0.09397127  0.14389771  0.12922609
 -0.10628049 -0.31753463 -0.3732468  -0.2583595  -0.11079299  0.16468537
  0.40954003 -0.43051985 -0.10206407 -0.19818942  0.04118441  0.24604152
  0.0196263   0.01465921  0.21617417  0.40560585 -0.05834347 -0.36180025
  0.11398    -0.04481113  0.62202215  0.39217386  0.0615396  -0.18839104
  0.1652323   0.02300032  0.14084686 -0.05560279  0.07301055  0.08843008
 -0.20194839 -0.20270495  0.10423994  0.15063606  0.20543566  0.16963057
  0.02322722  0.06728493  0.1274839  -0.21300909 -0.19123699 -0.21600726
  0.25983065  0.01224149  0.00615311 -0.15813549  0.00655038  0.14294727
  0.01008361 -0.04578915 -0.16840504  0.27173486 -0.31039998 -0.01564223
  0.20790866  0.5799895  -0.00898954 -0.31032178  0.21290895  0.19136977
 -0.08212764 -0.17907178 -0.02316383  0.34618157 -0.11971924  0.09082786
 -0.11870942 -0.07153796  0.05431482  0.22707573  0.51775926 -0.40502495
  0.06713914  0.31445998 -0.22553095  0.21405259  0.31061634  0.33704206
  0.38372222  0.11890823 -0.37836212  0.13501811  0.08796453  0.02467267
 -0.16485767  0.14462207 -0.18259896  0.02052843 -0.25031292  0.08991342
  0.22618762  0.08706854 -0.13192964 -0.19971232  0.11096984  0.01108447
  0.17765434 -0.44853178  0.30787253  0.37033737  0.33440825  0.35918617
  0.28061527 -0.0568881  -0.28531095  0.17289542  0.24360685  0.21309541
 -0.34620765  0.14276709 -0.15859075 -0.16136678 -0.06123342  0.5436974
 -0.21775676  0.03021443  0.11800764 -0.17667125  0.25271496  0.23558368
 -0.24762903  0.17092422  0.04755227  0.0278635  -0.03389321  0.2995233
  0.1789965   0.29519704  0.16064622 -0.27153102  0.36057848  0.00998629
  0.29893032  0.07605359 -0.08701411  0.19296277  0.2312023  -0.09425206
  0.41528663  0.23700081  0.03031767  0.08609682  0.20279865 -0.04206371
  0.3330283  -0.01187307  0.20277208  0.1375497   0.3438771   0.05207124
  0.53793865 -0.13122562 -0.43603668 -0.06229283  0.1012733   0.19125617
  0.30199182  0.28025523  0.09098167  0.41344678 -0.25657198  0.21299383
  0.00705317  0.07048371 -0.12334183 -0.0855383   0.0512424   0.5075518
  0.12640442  0.13788     0.34692165 -0.05653871 -0.09167002 -0.29336414
 -0.06788367  0.08513268  0.17367741  0.16711563  0.07008167 -0.02973078
 -0.2387871   0.02665371 -0.07914688  0.28672767  0.20740417 -0.14310613
  0.38615757  0.10023277  0.08914106  0.11958319  0.13610229 -0.1117892
  0.33748236 -0.14767887  0.11659952  0.23986967 -0.4421521  -0.31191394]","{'source': 'Quy định Học bổng Trần Đại Nghĩa 2023.txt', 'id': '1'}",0
