text,embedding,metadata,level
"A. Miễn, giảm học phí
Việc miễn giảm học phí cho sinh viên diện chế độ chính sách (CĐCS) từ năm học 2021-2022 được thực hiện theo Nghị định 81/2021/NĐ-CP, ngày 27/8/2021 của Chính phủ. Tiền miễn, giảm học phí gồm hai phần:
Phần do Nhà nước chi trả: Trả trực tiếp vào tài khoản ngân hàng của sinh viên.
Phần do Nhà trường cấp bù: Được trừ trực tiếp vào học phí của sinh viên.
I. Đối tượng được miễn, giảm học phí
1. Con của người hoạt động cách mạng trước ngày 01/01/1945; con của người hoạt động cách mạng từ ngày 01/01/1945 đến ngày khởi nghĩa tháng Tám năm 1945.
2. Con của liệt sỹ.","[ 4.69405353e-02 -3.86549719e-02 -1.21333458e-01  2.97201723e-01
  3.96995023e-02  1.25083253e-01 -2.13114411e-01  5.60320735e-01
 -3.61990966e-02 -7.21186772e-02  3.26780736e-01 -5.42910278e-01
  3.15933153e-02 -2.98382580e-01 -3.01677100e-02  3.28829229e-01
  2.68747598e-01 -9.64531861e-03 -1.60026819e-01  3.67661342e-02
  2.17922807e-01  2.95482785e-01  9.34752151e-02 -5.15721366e-02
 -1.83212996e-01  3.03680509e-01  3.46031845e-01 -6.63840398e-02
 -2.89177354e-02 -4.21993583e-02  4.25057746e-02 -3.14797938e-01
  2.89665639e-01 -3.72575670e-01  5.95810533e-01 -1.10215686e-01
  6.28617480e-02  1.87257037e-01  2.92596161e-01  1.14664041e-01
  3.39229330e-02 -3.93391281e-01  5.36396578e-02 -3.19568306e-01
  1.51997283e-01 -6.18920811e-02  8.47128481e-02  4.16110642e-02
  3.28135729e-01 -1.08838595e-01 -2.55421937e-01  2.75444508e-01
  3.98725152e-01  4.49637026e-02  2.05731988e-02  1.57026388e-02
 -3.13825428e-01  1.79508403e-01  1.56607509e-01 -9.09606665e-02
  1.07848965e-01 -2.30519339e-01  2.67539769e-01 -8.26602243e-03
  5.74841276e-02 -6.93015397e-01 -8.92291740e-02 -1.78304687e-01
  2.11607575e-01  1.01218030e-01 -3.66889715e-01  2.99955547e-01
  2.51195580e-02 -3.23570728e-01  3.71356875e-01  1.18060231e-01
  2.47862622e-01 -1.95614040e-01  7.79089481e-02  6.78413063e-02
  4.52561915e-01 -4.00140174e-02  7.63316527e-02 -1.17629573e-01
 -1.17735982e-01 -1.28366545e-01 -8.36271942e-02  2.37944685e-02
  2.58028120e-01 -4.20835018e-01  1.07986987e-01  1.22015156e-01
 -1.54803172e-01  1.79277390e-01  5.37171550e-02 -3.91259827e-02
  3.40229928e-01 -1.03168964e-01  1.86939240e-02 -1.69584990e-01
 -6.95760846e-02 -1.74599543e-01  1.77582517e-01  2.67264187e-01
 -1.44455224e-01  2.34222859e-01  2.45570801e-02  2.77662367e-01
 -1.32815745e-02 -1.75038800e-01  7.47787356e-02 -6.67705908e-02
  1.51184633e-01 -6.53479109e-03 -8.63831192e-02 -2.27718502e-01
 -9.18693617e-02  1.69207737e-01 -8.37927088e-02 -1.21889532e-01
 -1.77008241e-01 -6.02998845e-02  8.53514150e-02 -1.17081448e-01
 -1.44079921e-03 -6.97591677e-02 -4.85662147e-02 -1.24196030e-01
  6.02946877e-01 -3.86760347e-02  2.01738551e-01 -1.64113522e-01
 -6.59709796e-02  9.84614342e-02 -4.36647981e-02  5.09926438e-01
 -1.17435932e-01 -1.63447231e-01 -1.13300003e-01  9.23361257e-02
 -4.80156057e-02 -4.56835553e-02 -1.18332766e-02 -1.70831922e-02
  1.73079982e-01  7.96459764e-02  1.67077512e-01  2.42641613e-01
  9.48559493e-02 -2.87032664e-01 -1.90694898e-01  1.79588407e-01
  2.62308121e-01 -2.85115689e-02  2.45429322e-01 -1.71592608e-02
 -1.36162788e-01 -1.77223608e-01 -5.63107729e-01 -1.51527941e-01
 -1.60600513e-01  4.94304091e-01 -1.30493138e-02  6.61267281e-01
 -6.37790412e-02 -2.94844806e-01  2.70017326e-01 -1.53126493e-02
  2.07385302e-01 -2.64991283e-01  1.61824033e-01  1.91422611e-01
 -1.55846877e-02  6.94948062e-02 -2.45489739e-02  3.56927454e-01
 -1.47512019e-01  1.07632682e-01  4.20977771e-02  2.13695318e-01
 -1.25280753e-01 -1.80857226e-01 -2.17136234e-01  3.01379085e-01
  4.24511760e-01  9.26237181e-03  2.74929136e-01 -1.49515435e-01
  5.81935532e-02 -6.69598859e-03  2.06390694e-02 -1.12763502e-01
 -2.70615101e-01 -6.45748004e-02  4.36320417e-02 -5.26098013e-02
  1.18800715e-01  2.31430650e-01  3.15047354e-01  9.25317183e-02
  9.69903395e-02 -1.33091688e-01  2.23955279e-03 -1.31930426e-01
  6.34487346e-02  5.72138317e-02 -2.32694313e-01  2.93019181e-03
  2.90004700e-01  1.64960295e-01  1.51499227e-01 -3.81143615e-02
  4.99918871e-02  2.84052730e-01  2.18558699e-01 -2.77660012e-01
  2.54303999e-02  6.14149332e-01 -3.40039879e-02 -2.71561235e-01
 -1.64436653e-01  1.74489766e-01  2.88475454e-01  2.56449468e-02
 -9.80975479e-02 -3.01000029e-01  1.17225543e-01  1.50208592e-01
  2.46277049e-01 -3.09412573e-02 -2.39061788e-01  1.97222561e-01
 -8.45305622e-02  1.37614518e-01 -1.59721822e-01 -1.63438752e-01
  1.99306473e-01 -2.78566569e-01  7.32798055e-02 -8.88345093e-02
  1.65917709e-01 -8.94438401e-02  3.76476824e-01 -6.45552129e-02
 -2.00548813e-01  3.44946235e-01  2.02986542e-02 -1.10993862e-01
  2.04393715e-01  1.48546129e-01 -1.34318739e-01  1.29675716e-01
 -2.50726402e-01  1.09559976e-01 -1.10953107e-01 -2.86052525e-01
  3.90500516e-01 -3.12860250e-01 -2.75054812e-01  2.37891078e-01
 -1.94234960e-02  3.06360070e-02  2.70409495e-01  1.82072408e-02
  5.36029935e-02  5.38291931e-02  5.01293242e-01 -2.05898643e-01
  4.69489634e-01  1.67534396e-01  1.93306088e-01  4.68454540e-01
  3.05545181e-01 -2.00214118e-01 -1.68867275e-01 -3.46297801e-01
  1.80291519e-01  1.03763446e-01  5.46708032e-02 -3.08799148e-02
 -2.15580031e-01 -9.11389738e-02 -1.47561997e-01  3.71813737e-02
  2.96223581e-01  1.26472175e-01  3.82277489e-01 -7.08926469e-02
  2.17950776e-01  3.46049100e-01  6.45405203e-02  2.99739122e-01
 -1.99922070e-01  1.07614495e-01  8.26846287e-02  2.86876649e-01
  7.09014758e-02  7.86584765e-02  1.21683456e-01 -3.48602533e-02
 -3.67518455e-01  1.83225989e-01  2.24258378e-03  8.53381306e-02
  8.11475515e-03  6.60275966e-02 -3.05981487e-01 -1.11419894e-01
  1.71003848e-01  1.20293759e-01 -9.71483067e-02  4.55282815e-02
  1.69812411e-01  4.46472317e-01 -4.08394009e-01 -1.68246813e-02
 -1.53203890e-01 -9.62213054e-02  2.32913777e-01  3.89473885e-01
 -3.15682113e-01  1.85734972e-01  8.33977014e-02 -2.72088736e-01
 -1.77952170e-01  3.62205494e-04  5.70524931e-02  5.03038168e-01
  1.62856415e-01  9.63762701e-02  1.57761320e-01  3.43216961e-04
  9.71293971e-02  1.65735595e-02  8.48498568e-02 -6.22399012e-03
  1.19020566e-01 -4.69173014e-01  5.95492311e-02  8.71384144e-02
 -2.08367556e-01 -1.10046402e-01 -2.90040914e-02  1.58902422e-01
 -2.64838248e-01 -3.88692349e-01  4.31193292e-01 -6.52441606e-02
  2.16728449e-01 -1.10019661e-01 -1.59685820e-01 -1.46023542e-01
  2.08210066e-01 -2.16456175e-01  3.95198278e-02  5.00653908e-02
  3.13807875e-01  4.95447546e-01  2.46038154e-01  2.42908716e-01
  1.03233315e-01 -2.97312915e-01 -4.06616867e-01 -5.99278286e-02
 -2.75977096e-03 -3.14635426e-01 -4.88829240e-02 -6.51058406e-02
  1.11987635e-01  4.05295491e-02 -2.79817283e-01 -2.55173892e-01
  1.00204848e-01  1.44009382e-01  5.21672845e-01  1.52929395e-01
  3.31212699e-01 -3.45449984e-01 -5.30447774e-02  1.18788399e-01
 -1.27514437e-01  1.89973444e-01  2.47754045e-02  7.43185952e-02
 -1.91432714e-01 -1.43407106e-01  1.50848597e-01  1.31653175e-01
  4.47898619e-02 -6.77360892e-02 -4.67417054e-02  8.56135115e-02
  2.31848404e-01 -3.41573656e-02 -2.12492254e-02  1.00261971e-01
  1.05709650e-01 -1.25706643e-01  5.38563915e-02 -2.02009276e-01
 -1.57284960e-01  6.85403422e-02  2.91329741e-01 -1.34316921e-01
  3.09835136e-01  6.36339337e-02 -3.98440301e-01  2.89664596e-01
  1.10477470e-01  1.16227783e-01 -8.12003016e-02  1.88353390e-01
  1.59796685e-01  1.69137046e-01 -4.31251191e-02 -1.30662739e-01
  3.95215124e-01  1.45425588e-01  1.44251794e-01  5.25405593e-02
  1.79739296e-01 -1.48391902e-01  4.06520106e-02  1.15167573e-01
  1.76175505e-01  2.84133345e-01 -4.02080238e-01  9.25302692e-03
 -1.08135127e-01  6.67913556e-01  2.17487857e-01  1.84801340e-01
  4.28003490e-01  8.79974812e-02 -7.63188452e-02  1.35114998e-01
  2.18822554e-01  1.33177280e-01  2.28778884e-01  1.26778111e-02
  4.41286147e-01 -2.32192829e-01  1.15937330e-01 -1.00764357e-01
 -2.10174367e-01  2.86816865e-01  1.19335160e-01 -2.33488515e-01
  7.48823434e-02  2.59415567e-01  2.90751159e-02 -3.79732132e-01
 -2.14177608e-01  1.23297870e-02 -1.98158279e-01  2.73297608e-01
  1.04465885e-02  2.92647243e-01  1.86692387e-01 -2.65736692e-02
 -9.97701511e-02  3.55790436e-01  3.81863654e-01  1.68257073e-01
 -2.27520376e-01  3.43960337e-02 -2.84618974e-01 -7.09334314e-02
  7.99285695e-02 -5.32802120e-02  2.91178644e-01 -3.59535892e-03
  1.40042186e-01  2.70575821e-01  2.10604211e-03  3.08074802e-01
  1.88803762e-01  1.14185095e-01 -1.39074609e-01  6.59077615e-02
 -9.51637626e-02 -2.61275526e-02 -2.60745019e-01  6.32814020e-02
 -3.48174632e-01 -7.96433240e-02  6.88528642e-02  2.99548102e-03
  1.29380926e-01  1.57567531e-01 -3.82770970e-02 -2.36900851e-01
  4.80876565e-02  7.16862902e-02 -2.97467470e-01  1.58802345e-01
 -5.38443103e-02  1.92066103e-01 -1.71183981e-02  2.57616043e-02
  1.36990756e-01 -1.56005710e-01  9.07832086e-02  2.93071151e-01
 -1.03303708e-01 -4.80058134e-01  2.41668269e-01  2.24080876e-01
 -4.05549586e-01  5.20163588e-02 -5.30388772e-01  3.24394584e-01
 -7.59974942e-02  2.36201137e-01 -2.00466424e-01 -7.60002360e-02
  1.85751438e-01  2.96602733e-02 -1.90395504e-01 -9.36893225e-02
  1.79640755e-01 -1.00558698e-01  1.82004839e-01 -7.24479780e-02
  1.71377093e-01  1.12851381e-01 -7.63694048e-02 -1.33518785e-01
 -2.41961807e-01 -3.96768034e-01 -2.24631622e-01  1.62038803e-02
  1.03083119e-01 -4.00405169e-01 -1.29487380e-01  1.49266288e-01
  9.22590718e-02 -1.75141320e-01 -3.09829414e-01  4.37075682e-02
  1.59028500e-01 -3.47657442e-01  9.54684466e-02 -4.67131361e-02
  8.84853750e-02  2.87078857e-01  4.94185835e-01 -1.18009448e-01
  2.53261268e-01  2.33993009e-01  1.82201952e-01 -3.80166680e-01
  6.49953857e-02  2.66213957e-02 -9.68621671e-02  1.20253719e-01
  3.75982597e-02 -3.48748788e-02 -1.25461251e-01 -1.94852706e-02
 -2.91576330e-02 -1.23772942e-01 -1.41953025e-02 -9.53738857e-03
 -3.81108448e-02  5.77591658e-02 -1.85978949e-01  9.40149054e-02
  2.27448437e-02 -3.05500571e-02 -3.07799608e-01 -2.43197754e-01
 -1.33554384e-01  2.20681041e-01  3.35634388e-02 -2.53275931e-01
  8.92358795e-02  4.26863357e-02 -7.80672953e-02 -1.22942366e-02
 -3.27223912e-02  9.80774760e-02 -9.98553336e-02  5.11623733e-02
 -7.08181560e-02  3.26049149e-01 -5.24571165e-02 -4.39416170e-01
 -2.44435191e-01  1.69153914e-01  4.63986307e-01  4.15455729e-01
 -2.10196637e-02 -3.56607288e-01  3.04346174e-01  1.29681854e-02
 -1.48577958e-01  1.05391242e-01  1.18175969e-01  7.54281804e-02
 -1.30682737e-01  2.99415253e-02  3.81981760e-01  3.38918805e-01
  4.35760841e-02  4.18266118e-01  4.61653955e-02  1.82852596e-01
  6.69731349e-02  8.88216570e-02  2.32452944e-01 -3.21879238e-01
  1.57337517e-01 -1.80609241e-01 -1.76362425e-01 -9.14912894e-02
 -1.30437070e-03  2.51958340e-01  6.69294149e-02 -1.43936262e-01
 -1.71233371e-01 -4.79820594e-02 -1.49309039e-01 -2.01572627e-01
  1.41826391e-01  3.99986714e-01 -3.95340212e-02 -2.68061191e-01
 -9.17819291e-02  1.79105356e-01 -2.32381579e-02  4.46242802e-02
  1.26151519e-03  6.85755983e-02  1.33003071e-01  8.02881867e-02
 -2.79546350e-01  1.02149047e-01 -9.77874175e-02  6.64340794e-01
  1.10292651e-01 -3.44590276e-01 -1.28621563e-01  3.48740846e-01
 -1.94595620e-01  9.70504731e-02  1.04380891e-01  1.76842675e-01
  2.32918620e-01  6.54553846e-02 -8.99395123e-02  9.34541747e-02
  1.00558400e-01 -2.96269218e-03 -1.47334412e-01 -5.17526641e-02
  8.91298279e-02 -7.01291412e-02 -2.83611000e-01  1.84883639e-01
 -2.40295693e-01  1.50000183e-02  1.76097751e-02 -1.05475269e-01
  8.33987445e-02 -1.87647671e-01  1.60068516e-02 -4.36661780e-01
  2.97647957e-02  1.23236634e-01  3.30688149e-01  2.14643151e-01
  3.17530930e-01  1.36467978e-01  1.65047318e-01  2.16140345e-01
  9.13332254e-02  6.65254891e-02 -3.50450754e-01 -5.92292380e-03
 -1.05255350e-01 -1.54181883e-01 -2.24673226e-01  2.71173149e-01
 -5.50472319e-01 -7.55443424e-02  1.90528363e-01 -1.52821364e-02
  1.32602960e-01  3.64539415e-01 -1.29469961e-01  3.52112681e-01
  3.06382477e-01 -3.34401391e-02 -3.12848389e-01  1.08996190e-01
  2.70895541e-01  1.50539473e-01  2.15890810e-01  1.30251644e-03
  2.08318189e-01  1.31794944e-01  5.75341225e-01  8.54621604e-02
 -1.23757638e-01  2.27134794e-01  3.78412873e-01  5.23429643e-03
  3.12433034e-01  2.41676234e-02  1.44668579e-01  1.89013496e-01
  1.84508532e-01  2.78698117e-01  4.55597579e-01 -5.75074665e-02
  3.78073931e-01 -7.42191002e-02  2.11800769e-01  1.50999516e-01
  2.09416702e-01 -2.69234143e-02 -7.22036600e-01 -1.02286294e-01
  1.15443632e-01 -2.61924919e-02  4.22089875e-01  4.55118082e-02
  2.04140693e-02  1.01164415e-01 -1.41323239e-01  1.33663714e-01
  8.14031214e-02  1.36342794e-01 -2.33150169e-01  7.25236684e-02
  2.48908019e-03  3.29885691e-01  1.13711871e-01  3.80609483e-01
  6.21422306e-02  2.01369122e-01 -9.08923745e-02 -2.53397018e-01
  9.59162116e-02  1.59985907e-02  2.39233822e-01  1.36561483e-01
  8.44604373e-02  5.71733117e-02 -1.38733312e-01 -4.23643172e-01
  6.77144527e-02 -1.22063279e-01  1.36118278e-01  2.48757144e-03
  2.11268395e-01  1.99108124e-01  2.77889315e-02 -2.90297359e-01
  2.79144168e-01  3.27984035e-01  2.44553998e-01 -1.32532075e-01
  1.30049258e-01  3.50295007e-01 -3.04458439e-01  1.86632290e-01]","{'source': 'Hướng dẫn Hồ sơ chế độ chính sách miễn giảm học phí, vay vốn ngân hàng.txt', 'id': '0'}",0
