text,embedding,metadata,level
"SỨ MẠNG, TẦM NHÌN VÀ GIÁ TRỊ CỐT LÕI
Sứ mạng
Phát triển con người, đào tạo nhân lực chất lượng cao, nghiên cứu khoa học, sáng tạo công nghệ và chuyển giao tri thức, phục vụ xã hội và đất nước.
Tầm nhìn
Trở thành một đại học nghiên cứu hàng đầu khu vực với nòng cốt là kỹ thuật và công nghệ, tác động quan trọng vào phát triển nền kinh tế tri thức và góp phần gìn giữ an ninh, hòa bình đất nước, tiên phong trong hệ thống giáo dục đại học Việt Nam.
Giá trị cốt lõi","[ 8.71027447e-03  5.82059892e-03 -3.09969842e-01 -3.27189006e-02
  6.03913590e-02  2.89206564e-01 -3.50114778e-02  2.50885814e-01
 -5.18260822e-02 -1.56800807e-01 -1.56882524e-01 -1.65396541e-01
  5.78279793e-01  1.17167644e-02  1.11642845e-01 -7.40749687e-02
  4.21603084e-01  2.28342175e-01  6.96130097e-03 -4.16159350e-03
  7.70079046e-02  1.20176896e-01 -1.22778222e-01  4.34886605e-01
 -3.52587759e-01  2.42415652e-01 -1.28489524e-01  4.60449278e-01
 -3.88380915e-01  1.57468021e-01 -9.18918028e-02  3.91307436e-02
  2.98143756e-02 -4.31093812e-01  6.10112309e-01  6.39592260e-02
 -2.12613810e-02  4.96477157e-01  1.90542147e-01 -8.44249353e-02
 -2.10568681e-02 -1.29523933e-01  1.95589110e-01  3.03073436e-01
 -5.33862233e-01  2.38401666e-01 -8.22834298e-02  7.28376135e-02
  1.68976679e-01 -7.70469606e-02 -1.31296232e-01  6.45802319e-02
  6.20398745e-02  2.09969923e-01  3.31909135e-02  1.45397544e-01
 -2.29543403e-01  6.24431781e-02  3.72070104e-01  2.44476125e-01
 -3.21841925e-01 -2.57085085e-01 -1.46951348e-01  3.93496007e-01
  1.97782710e-01 -1.80019572e-01  1.55567929e-01 -6.60589263e-02
  3.03694665e-01  1.10917330e-01  9.41320658e-02  7.19725490e-02
  1.62143499e-01 -7.00360537e-01 -2.26559222e-01  2.79564589e-01
  2.36535177e-01 -7.13145852e-01 -4.64931399e-01  5.20460188e-01
  3.24941248e-01  3.18017662e-01  3.37139815e-01  2.04310343e-01
 -2.71172702e-01 -6.36895746e-02  1.13221675e-01 -1.53828248e-01
 -9.77830142e-02 -1.18274309e-01  1.06143028e-01  3.38999152e-01
  3.87392581e-01  8.25675875e-02 -1.38357341e-01 -9.85523909e-02
 -9.77028534e-02 -1.75492257e-01 -7.15070724e-01 -2.80892015e-01
 -4.50239591e-02 -1.07345149e-01 -6.67804480e-02  2.75355965e-01
 -1.38692141e-01  4.04210806e-01  1.69119582e-01  2.63948828e-01
 -1.24997929e-01 -2.19657198e-01  1.07359216e-01  1.65374696e-01
  3.29596340e-04  1.55769037e-02 -2.30219704e-03 -7.62343258e-02
 -5.79750910e-02 -9.52879339e-02 -1.35533243e-01  1.77289650e-01
 -1.51057197e-02  5.76574862e-01 -1.58130631e-01  1.00731589e-01
 -2.21263334e-01 -1.32028550e-01 -1.38792917e-01 -2.36881584e-01
 -5.33811934e-03 -1.46671623e-01  3.44986498e-01 -2.18024254e-01
 -7.90473372e-02 -2.65908271e-01 -4.90586311e-02  2.24275082e-01
  1.63562584e-03 -1.75703421e-01  1.48008361e-01 -8.23190808e-02
 -4.00281250e-02  2.07839891e-01  1.55047119e-01  2.18438879e-01
 -3.91691476e-01  3.33732456e-01 -4.30287421e-01  2.57996142e-01
 -7.87979886e-02  1.28175512e-01  6.32783324e-02  7.57830739e-02
  1.99852496e-01  1.01784453e-01 -2.16650173e-01 -2.01513052e-01
 -4.32407886e-01  3.24421287e-01 -2.02739120e-01 -1.97462454e-01
 -8.47054794e-02  4.84578669e-01  6.59764931e-02  6.34938657e-01
 -7.00230375e-02  1.81902155e-01  3.18929851e-01  3.55424024e-02
 -1.36295095e-01 -2.10582525e-01  2.88012564e-01  3.79053801e-01
 -5.28404303e-02  1.90665185e-01  1.51987091e-01  2.12839991e-02
 -1.19323328e-01  1.52025327e-01 -1.32779092e-01 -2.01200485e-01
 -1.68475866e-01 -1.70483232e-01  9.56794526e-03  3.84370089e-01
  3.18574458e-01  1.79853171e-01 -5.43496311e-02 -1.73992455e-01
 -2.25728348e-01  3.15642431e-02  1.55885532e-01 -4.60849911e-01
 -1.32057995e-01 -1.59237124e-02 -9.33585539e-02 -4.49865371e-01
  2.95486152e-02  3.51815999e-01 -4.57134277e-01 -2.44190350e-01
  5.66915512e-01 -4.60068762e-01  5.56951277e-02 -2.37197042e-01
 -2.66649686e-02  2.27192491e-01 -1.72166198e-01  1.17658697e-01
  1.36431307e-01  3.03541888e-02  2.66293734e-01  6.14344835e-01
  8.99426341e-02 -3.67072463e-01  1.29974991e-01  8.57628882e-02
 -1.63876027e-01  1.41464561e-01 -1.58416536e-02  2.85136759e-01
 -2.13262185e-01  4.12665784e-01 -1.69013649e-01  2.49240845e-01
 -5.00295945e-02 -3.90890300e-01  3.88231069e-01 -3.51245612e-01
  4.67809811e-02 -2.02974826e-01 -8.87654647e-02  1.54468775e-01
 -6.98874593e-02  2.19790950e-01  1.22571951e-02 -2.38996357e-01
 -9.15565412e-04 -3.12338695e-02  4.91034985e-01 -5.04981652e-02
 -1.32163623e-02 -1.60073861e-01  1.88682497e-01 -6.41785786e-02
 -9.23732594e-02 -4.59939893e-03 -1.47367880e-01  2.78745115e-01
 -4.22542512e-01 -1.04941577e-01 -4.53745514e-01 -1.23060957e-01
 -1.06689823e-03  2.32453085e-02 -2.61150837e-01 -2.25027040e-01
  2.03380704e-01 -1.64095059e-01  2.46894509e-01  3.38241726e-01
  2.46718898e-01  1.08540885e-01  5.54867908e-02 -1.66692257e-01
  8.81240591e-02 -2.18885094e-01  5.49532652e-01  6.42211214e-02
  8.14866461e-03 -1.11127205e-01 -1.43895112e-02 -5.98371401e-02
  1.60445813e-02  1.07845359e-01 -3.49809051e-01 -2.41126388e-01
  5.89357495e-01 -5.72762862e-02 -1.35377780e-01  1.04008079e-01
  3.16032469e-01  1.06053099e-01 -4.10935432e-02 -1.18434213e-01
  3.11067075e-01  7.44997144e-01  2.66344756e-01 -2.91792955e-02
 -3.31292510e-01  2.92842299e-01  9.60754231e-02  1.19066551e-01
 -3.27836365e-01  2.57537421e-02  1.15723982e-01  1.82328925e-01
 -2.58274525e-01 -1.32793095e-02 -5.61916158e-02  1.46924317e-01
 -4.39724810e-02 -1.76711887e-01 -9.80334207e-02  2.05467209e-01
  8.57210532e-02  4.60512102e-01 -4.64825690e-01 -2.70634163e-02
  2.94099927e-01 -5.52892592e-03 -2.47894391e-01  3.46880555e-01
 -1.58126816e-01  1.03594013e-01 -3.16118389e-01  9.97333005e-02
 -8.84899348e-02  1.51323359e-02 -1.30505130e-01 -3.19858968e-01
 -4.74244244e-02  1.13749549e-01  8.58896002e-02 -9.66148898e-02
 -3.35367203e-01  4.22319144e-01  1.97586745e-01  7.92345047e-01
  3.52985263e-01 -7.59796575e-02  5.48329875e-02 -1.30940884e-01
  1.82444468e-01  1.16554953e-01  2.82532215e-01 -1.80481732e-01
  7.50130713e-02 -2.72433907e-01 -5.21748900e-01  2.04367250e-01
 -1.40271291e-01 -1.97974667e-02  9.02143568e-02 -2.91510373e-01
 -2.22720429e-01 -2.90830791e-01  1.52472049e-01 -1.58472866e-01
  2.85315454e-01  2.70764560e-01 -1.65751874e-02 -4.79937822e-01
 -1.57927528e-01 -1.95033386e-01  7.52402022e-02 -3.54348242e-01
  1.89873055e-01  4.41396713e-01 -8.82835239e-02  4.45036054e-01
  9.94222015e-02 -2.64319628e-01  8.99055451e-02  4.25009541e-02
  2.61270434e-01 -1.59249544e-01  1.02814563e-01 -2.99002588e-01
  2.42144894e-02  2.93683141e-01 -1.39756173e-01  2.51898859e-02
 -2.37593040e-01 -2.46459603e-01  3.16493005e-01  1.34264648e-01
 -6.71697259e-02 -1.33307623e-02 -1.24346793e-01  2.18986034e-01
 -1.48525730e-01  8.14098343e-02  5.50094843e-02  1.68297410e-01
 -1.00585483e-01  4.01168056e-02 -3.74286510e-02  4.14906502e-01
  4.29132998e-01 -8.23937580e-02 -1.35524213e-01  1.07217878e-01
  8.16319790e-03 -4.32063267e-02  1.96761295e-01  1.29774287e-02
  3.92273158e-01 -4.90315333e-02  7.87616149e-03  2.41335496e-01
 -2.96831131e-01 -1.45626366e-01  1.81437045e-01 -1.68274462e-01
  8.82498026e-02  4.94965255e-01 -3.21710706e-02  4.22757983e-01
 -1.14845224e-01  3.58975306e-02 -8.63635093e-02  4.28199977e-01
  2.65907437e-01 -6.02608956e-02  2.67865926e-01  3.52244191e-02
 -3.64204288e-01 -1.63851008e-01 -1.74589660e-02 -1.36508003e-01
  3.32318246e-01 -1.21184409e-01 -5.90452701e-02  2.16247916e-01
 -7.28975236e-02  2.00792074e-01  4.14286926e-02  1.20890394e-01
 -1.37383237e-01  1.26263410e-01 -1.52760521e-01  5.83094060e-02
  7.25146383e-02 -1.08839087e-01 -1.58407137e-01 -1.98811650e-01
  1.93183556e-01  3.60628337e-01 -1.52520850e-01  2.51174480e-01
  5.76718040e-02 -3.14961165e-01  1.26254484e-01  8.10229257e-02
 -3.46127242e-01 -2.05175057e-01  2.15696469e-01  1.72273770e-01
  2.70613551e-01 -1.97215900e-02  4.46896940e-01 -4.78143632e-01
  3.47009808e-01 -3.68852839e-02 -1.72519714e-01 -3.15832406e-01
 -1.29909692e-02 -1.34299248e-01  2.65442342e-01 -5.82697392e-02
 -2.10193664e-01  4.71902937e-01  4.07418795e-03  1.69746727e-01
  1.76087856e-01  5.17507643e-02  9.66191143e-02 -1.42308682e-01
  2.96764910e-01  1.06867380e-01 -1.25510702e-02 -3.07840295e-02
  2.34949365e-01  5.05219758e-01  4.58592087e-01  2.42928505e-01
  1.97401166e-01  3.21548760e-01  6.74026739e-03  1.81349978e-01
  2.34223232e-02  3.06885034e-01 -1.37969390e-01 -2.61403739e-01
 -2.57759094e-01  6.38265014e-01  3.47434320e-02 -6.19108304e-02
 -5.28471321e-02  2.88464040e-01 -1.32704690e-01 -2.71210879e-01
 -1.57889113e-01  2.42373228e-01 -7.26889297e-02  4.95482326e-01
  1.81507409e-01 -1.45222679e-01  6.05594218e-02  2.19215795e-01
  4.22568589e-01  1.24624968e-01 -4.56560887e-02  3.32228333e-01
  7.28437826e-02  1.44471852e-02  1.46199569e-01  3.89167696e-01
 -5.31590581e-01 -1.11443132e-01 -3.35258931e-01  1.03586040e-01
 -8.23735967e-02  2.22216651e-01 -6.58853874e-02  2.28069872e-01
 -2.79194385e-01  2.76273727e-01 -2.75808215e-01 -5.68505414e-02
  3.44964474e-01  1.54428277e-02 -2.30476275e-01 -2.08527967e-01
 -2.38737762e-01  2.69221693e-01 -1.58787649e-02  1.72745213e-01
 -8.28603730e-02 -1.22701913e-01 -1.35863706e-01  7.49861747e-02
 -3.38075608e-01 -1.88527018e-01 -1.43806726e-01  2.70790398e-01
 -3.92179489e-01  7.91527480e-02 -2.73005143e-02 -4.14048523e-01
 -4.07687798e-02 -2.03038365e-01  2.91373610e-01 -9.01303142e-02
  3.52450311e-01 -6.86202489e-04  9.04868782e-01 -4.22046959e-01
  6.01287745e-02  1.12808190e-01  2.64400411e-02 -2.98735499e-01
  4.48787026e-02  2.36097444e-02 -3.43759984e-01  1.07511856e-01
  2.16364682e-01 -2.98440810e-02  1.86407175e-02  1.50584906e-01
  1.13425396e-01  2.11176559e-01 -4.79654819e-02  3.23650658e-01
  2.96357530e-03 -1.17762245e-01 -7.20673874e-02  3.21287036e-01
  3.29864323e-02  1.41106704e-02 -2.46281028e-02 -3.64108711e-01
 -3.12414408e-01 -1.78850159e-01  1.57730907e-01 -1.43979445e-01
  2.12158173e-01 -4.78309244e-01  4.59206551e-01 -2.11601779e-01
 -3.35967960e-03  1.02945507e-01 -7.79608339e-02 -1.94488898e-01
 -1.02058658e-02  5.83921313e-01 -1.25627458e-01 -4.89421695e-01
  3.73292923e-01  1.26895130e-01  7.76499987e-01  2.89944440e-01
  1.27829105e-01 -1.44093744e-02  4.49685752e-01 -1.38911292e-01
  1.18580172e-02 -3.50480080e-01  3.21105927e-01 -3.23138177e-01
 -2.54512250e-01 -6.59616292e-02  2.62787640e-01  8.33188742e-02
  9.68127027e-02  3.59830439e-01 -1.99874818e-01 -5.87464795e-02
  1.95578039e-01 -2.24174693e-01 -2.66362578e-01  1.08614583e-02
  1.39711544e-01  2.09144950e-01  3.42915021e-02 -2.29756027e-01
  3.02473664e-01  1.75901630e-03  1.01490535e-01  3.57625633e-02
  1.22855194e-01  4.45588008e-02 -2.37390608e-01  7.91137069e-02
  1.43722326e-01  9.91621837e-02  1.06963485e-01 -4.20919895e-01
 -6.79534748e-02  5.01487255e-02 -5.39688505e-02 -2.25703284e-01
  3.02155549e-03  3.36208194e-01  3.79591286e-01 -1.79582983e-01
 -2.84372807e-01 -4.80224341e-02 -1.14486113e-01  3.76693338e-01
  2.92926848e-01 -5.68014719e-02  5.20683646e-01  1.48376584e-01
 -4.64725047e-01  4.82328922e-01  1.15928603e-02  2.92992949e-01
  3.72504331e-02 -9.53192338e-02 -3.04073185e-01 -3.66516203e-01
 -1.24845758e-01  3.40136066e-02 -4.68926936e-01  1.37481913e-01
 -1.84221901e-02  2.21359909e-01  7.54399672e-02 -1.31501080e-02
  4.15370703e-01 -2.36306898e-02  1.26521990e-01  4.94300202e-02
  2.90949076e-01  1.17190897e-01  3.05191815e-01 -3.95671800e-02
  1.20066233e-01  3.12646717e-01  5.03612980e-02  2.74199128e-01
  6.13584459e-01 -3.60923409e-01 -4.73634392e-01  2.75257379e-01
 -7.41165578e-02 -5.37825115e-02 -2.68062770e-01  5.19239828e-02
  3.71516198e-02  2.99494833e-01 -2.27604777e-01  1.11002155e-01
  5.86603731e-02  1.28503576e-01  1.88837349e-01 -7.12112412e-02
  3.09539855e-01  7.12910295e-02 -1.01263188e-01  7.20234215e-02
 -1.22544326e-01  3.83163601e-01 -1.42705709e-01  2.76016677e-03
  8.83813128e-02  2.15702146e-01 -2.93301381e-02 -3.23886424e-01
  4.36472803e-01  2.91137099e-01  4.33139175e-01  2.46564046e-01
 -1.77098185e-01 -3.80198881e-02  3.66418332e-01  3.91100422e-02
  2.58608311e-01  3.42028558e-01  9.05952509e-03 -5.65763749e-03
 -1.10897366e-02  2.45682269e-01  2.63751507e-01 -1.82241485e-01
  1.48426399e-01 -2.79979426e-02 -2.66000032e-02 -3.54966708e-03
  3.06865484e-01 -2.78907508e-01  1.55172512e-01 -1.99188501e-01
  1.84466124e-01  2.40603611e-01  3.61447424e-01 -7.73577066e-03
 -3.61945890e-02  5.57707429e-01 -2.03049049e-01  1.56476140e-01
  3.65428478e-01  1.75853655e-01  2.29128331e-01 -3.98351848e-02
  1.74564198e-01  3.63762528e-01  1.75048023e-01 -9.79448576e-03
  4.98170078e-01  2.25935671e-02 -1.58654973e-01 -1.83568686e-01
 -6.05954863e-02 -1.95077695e-02 -2.30297327e-01 -3.33307654e-01
 -2.93495953e-01  7.37588108e-02 -1.02860801e-01  3.88630480e-01
  1.21766962e-01  1.12866111e-01  2.97905982e-01 -2.65724391e-01
  2.54045546e-01 -2.19131678e-01  3.32149923e-01  1.86762065e-01
  1.02596916e-01  3.03978652e-01  4.21110392e-02  6.19352683e-02
  1.17538102e-01  1.26034722e-01 -5.68504408e-02 -5.43144345e-01]","{'source': 'Sứ mạng, tầm nhìn và giá trị cốt lõi.txt', 'id': '0'}",0
