text,embedding,metadata,level
"QUY ĐỊNH Xét cấp học bổng khuyến khích học tập tại Đại học Bách khoa Hà Nội /2023
Điều 1. Phạm vi điều chỉnh và đối tượng áp dụng
1. Văn bản này quy định về nguyên tắc, tiêu chuẩn xét duyệt và cấp học bổng cho sinh viên đại học hình thức đào tạo chính quy tại Đại học Bách khoa Hà Nội (sau đây viết tắt là ĐHBK Hà Nội), căn cứ các quy định liên quan tại Nghị định số 84/2020/NĐ-CP ngày 17/7/2020 của Chính phủ và Quy chế Quản lý tài chính của Đại học Bách khoa Hà Nội được ban hành theo Nghị quyết số 20/NQ-ĐHBK ngày 16/3/2023 của Hội đồng Đại học, Đại học Bách khoa Hà Nội.
2. Quy định này áp dụng đối với sinh viên đại học hình thức đào tạo chính quy văn bằng thứ nhất của ĐHBK Hà Nội.","[ 4.16810289e-02 -1.16640516e-01 -6.54012501e-01 -6.87173381e-02
  6.02775440e-02  2.60596633e-01  2.66688615e-01  2.27281004e-01
 -7.46955276e-02 -1.38588712e-01  2.69946069e-01 -1.99770689e-01
  3.48080963e-01 -9.31172892e-02  1.26944587e-01  1.68524846e-01
  3.78457874e-01  2.02373520e-01 -1.59932554e-01 -1.67605892e-01
 -4.24063317e-02 -2.01061890e-01 -2.19165325e-01  2.17924267e-01
 -2.95132697e-01  3.56263667e-01 -7.02373534e-02  3.54293197e-01
 -2.24605501e-01  8.18300843e-02  3.38732898e-01 -2.74822950e-01
 -6.12728437e-03 -1.42862171e-01  3.12565506e-01 -4.15824689e-02
 -1.17569886e-01  2.23413974e-01  3.32967818e-01  1.38877118e-02
  2.16241144e-02 -1.99915469e-01  1.83497921e-01  5.86964339e-02
 -8.53490606e-02 -5.32132238e-02  2.30230056e-02  8.25216919e-02
  5.78081049e-02  1.21532902e-01 -2.20551893e-01  3.80996943e-01
  3.60933453e-01  7.47684715e-03  7.83101991e-02 -9.59019661e-02
 -3.29589993e-01  3.65057617e-01  6.15521632e-02  1.26786828e-01
  2.60641724e-02 -4.51199234e-01 -2.70558238e-01  1.58631504e-01
  1.12022616e-01 -4.35700625e-01 -4.87998710e-04 -1.66522965e-01
  3.94086689e-01  1.20184675e-01 -1.91190630e-01  1.80337146e-01
 -2.96318773e-02 -5.12448847e-01  4.70752865e-02  1.29800290e-01
  4.36093867e-01 -2.25481153e-01 -3.94107811e-02  2.75579602e-01
  4.50574487e-01 -9.83502120e-02  2.72778660e-01  4.61670049e-02
 -5.27201220e-02  1.77807912e-01 -8.21736455e-02 -6.10309020e-02
 -1.29473925e-01 -1.67747542e-01  2.28659749e-01  6.46806136e-02
  3.78390163e-01  6.80619404e-02 -9.68431681e-02 -2.19594106e-01
  5.21973567e-03  1.82258353e-01 -8.54571685e-02 -6.36833310e-02
  1.08387351e-01  2.46846713e-02  2.93136835e-01 -1.53923742e-02
 -2.11060554e-01  3.47090662e-01  4.84361537e-02  9.66247469e-02
 -7.44765624e-02 -6.17305301e-02 -9.00637507e-02  1.54596075e-01
 -3.03837191e-02 -8.07697400e-02 -2.80247838e-03 -3.03200185e-02
  1.62002310e-01 -3.06144543e-03 -6.76724389e-02 -3.26485336e-02
 -1.90540195e-01  1.93526950e-02 -1.32740131e-02  9.96992812e-02
 -2.26716042e-01  3.36831734e-02 -1.91058069e-01 -2.80735292e-03
  1.11861512e-01  1.48539603e-01  2.21849412e-01 -2.07426518e-01
  5.65462396e-04  3.95211279e-02 -2.96470616e-02  2.95765579e-01
  3.17842443e-03  4.44070697e-02  6.20207712e-02  8.86227041e-02
 -2.70591289e-01  2.75109094e-02 -1.64620519e-01  3.32155973e-01
 -3.42053503e-01 -2.90567756e-01 -1.52203232e-01  7.85086304e-02
 -9.25818905e-02  3.20555009e-02  1.54510751e-01  8.62738937e-02
 -9.57578421e-02  7.56613761e-02  7.17244372e-02 -4.79889326e-02
 -3.29580396e-01  3.40174258e-01 -2.26935044e-01 -1.55632332e-01
  2.95760095e-01  5.40473342e-01 -4.16969955e-01  5.45738280e-01
 -9.06185955e-02  4.46133129e-02  2.38778099e-01 -1.59815133e-01
  2.19639719e-01 -3.36207032e-01  9.24409032e-02  3.65543187e-01
 -3.81939411e-01  1.42758429e-01 -3.43584478e-01  1.96413606e-01
  8.53372067e-02  1.83102973e-02 -3.18225548e-02  7.91879445e-02
  1.57568097e-01 -1.40000701e-01 -7.19506443e-02  7.61633933e-01
  7.02016428e-02  4.24199775e-02  2.52472728e-01 -2.60563493e-01
  5.76684102e-02  1.22325435e-01  1.09571762e-01 -1.30888298e-01
  2.79991589e-02 -1.70017213e-01  2.70569265e-01 -1.14363268e-01
 -2.04159711e-02  6.01334453e-01 -1.07351802e-01  1.44013681e-03
 -1.67344466e-01 -1.89648986e-01  1.61871001e-01 -4.89728570e-01
 -3.65529418e-01  3.92511964e-01 -3.80241394e-01  1.60853982e-01
  1.36127308e-01  2.22167775e-01  3.85199964e-01  3.14091235e-01
 -1.36626720e-01 -7.96811730e-02  1.92535043e-01  1.32828787e-01
  3.16688210e-01  2.80710012e-01 -1.68125674e-01 -1.51654065e-01
 -3.87361944e-01  5.88607252e-01  3.89366522e-02 -1.01848893e-01
  1.64002348e-02 -2.24544212e-01  3.97603154e-01 -5.20216584e-01
  2.37774312e-01 -2.22325608e-01 -2.36910775e-01  2.27627069e-01
 -1.31700814e-01  1.12635344e-01 -1.37585878e-01 -3.42510968e-01
  5.93559444e-02 -1.76526666e-01  3.61644685e-01  1.57431677e-01
 -2.83879459e-01 -2.34619990e-01 -2.60184295e-02 -2.47431379e-02
 -1.68526024e-01  4.83998418e-01  1.03464149e-01  3.11036766e-01
 -7.39430413e-02  8.41237754e-02 -3.69961381e-01  3.41838866e-01
 -4.18716706e-02  2.40722761e-01 -4.83884335e-01 -1.74063265e-01
 -1.59399286e-02 -1.67365491e-01  3.73896919e-02  2.73933768e-01
 -4.11835127e-02 -2.54994500e-02 -1.87015429e-01  1.11742951e-01
 -1.86148360e-02  4.49665403e-03  4.54220802e-01 -2.47247163e-02
  1.69954687e-01  1.48427397e-01  4.15400136e-03  1.01686470e-01
 -1.04144640e-01 -1.01395823e-01  7.84299970e-02 -2.90479183e-01
  7.37179041e-01  2.05914080e-02  1.53117359e-01  4.40946072e-01
  2.40141109e-01  3.32086720e-02 -2.66011775e-01 -2.87294805e-01
  5.51612936e-02  1.68645829e-01  4.87487346e-01 -2.29117975e-01
 -8.28573555e-02  4.12733331e-02  2.15443641e-01 -8.92265961e-02
 -4.19813275e-01 -1.31838515e-01  3.07883382e-01  5.35210550e-01
 -2.15270936e-01 -4.66714613e-02 -2.46646881e-01 -1.05319187e-01
 -2.19448030e-01 -2.16763839e-02 -1.44571170e-01  1.71865687e-01
 -9.77519378e-02  6.41000152e-01 -3.61652315e-01 -6.02446496e-02
  4.49172854e-01  4.00929004e-01 -1.31643340e-01  3.19588631e-01
 -1.58559546e-01  2.15581462e-01  5.67021407e-02  1.21415786e-01
  8.00128356e-02  2.20297147e-02 -9.36469063e-02 -5.35288863e-02
 -1.48453876e-01  5.89798614e-02 -4.20280248e-01 -5.66792153e-02
 -3.16188365e-01 -4.29745317e-02  1.63499653e-01  3.54716241e-01
 -3.11970897e-02 -1.73177600e-01  2.36934051e-01 -3.18121552e-01
 -1.74235180e-02 -3.61301075e-03  1.58020318e-01  1.49493071e-03
 -1.48981050e-01 -6.35037422e-02 -5.60095310e-01  3.03050548e-01
  2.78988808e-01 -3.90494689e-02 -1.52821332e-01 -1.12230934e-01
 -1.43146142e-01 -4.05698866e-02  2.37567171e-01 -2.58700401e-01
  1.34071603e-01  1.61451206e-01  4.05106805e-02 -2.64634401e-01
 -1.42860323e-01 -1.08454831e-01  1.21351816e-01 -2.90068716e-01
  1.52199611e-01  3.73313308e-01  1.22241929e-01  4.04763222e-01
  3.20854813e-01 -1.14494510e-01 -1.91511557e-01 -1.15605108e-01
  3.15985203e-01 -2.56571531e-01  2.94723779e-01 -1.47796035e-01
  2.63380438e-01  4.19967016e-03 -1.94093451e-01  5.00946566e-02
  4.71878313e-02  7.48128667e-02  6.82908744e-02  7.22036362e-02
  1.68787852e-01 -9.40998346e-02 -2.83433080e-01  1.59024060e-01
  8.74091033e-03  1.70369849e-01  2.47074485e-01 -2.52416823e-02
  9.27448347e-02 -3.19193527e-02  1.27743632e-02  4.25654978e-01
  4.24182445e-01 -1.01012558e-01  9.47363395e-03  6.23672083e-02
 -1.05772279e-01  8.41966793e-02  3.21941078e-01  1.76556379e-01
  1.08643465e-01 -1.77112043e-01 -1.67482987e-01  1.58772711e-02
 -2.76056409e-01 -2.53045976e-01  6.76250458e-01 -2.25372519e-02
  1.58300981e-01  2.12917387e-01 -3.83328274e-02  2.00094566e-01
  2.34921202e-02 -1.31080538e-01 -3.02848611e-02  4.02551323e-01
  2.78818876e-01  1.66088313e-01  1.18120395e-01 -9.79808718e-02
 -9.59209576e-02 -1.42665729e-01  1.89687297e-01 -1.50960088e-01
  3.93406272e-01 -1.99522167e-01 -4.40188348e-02 -1.69577256e-01
 -3.08148712e-01  1.49789434e-02 -1.45648599e-01 -4.97299060e-02
 -4.88325320e-02  1.53327197e-01  2.10223228e-01 -4.43851911e-02
 -3.57856974e-02 -1.76484153e-01  2.49717131e-01  6.49965927e-02
 -3.62649821e-02  3.26531589e-01  2.54168183e-01 -3.31875831e-01
  1.47946253e-01  2.58584339e-02  4.70212363e-02  1.59934293e-02
  1.77352745e-02 -1.51174873e-01  4.64706749e-01  1.53910881e-02
  3.49908620e-01  4.20224547e-01  1.56006396e-01 -5.54161966e-01
  1.04755394e-01  2.47041956e-02 -3.15098651e-02  6.95969090e-02
  5.89209609e-02 -3.11460420e-02  4.16289747e-01 -1.28298491e-01
 -3.59391749e-01  4.78066713e-01  2.06906304e-01  8.42420533e-02
 -2.23185971e-01  2.16723308e-01 -1.51188359e-01 -2.88860917e-01
  1.06034011e-01 -1.44743055e-01 -1.14612967e-01 -1.41463339e-01
  1.32583961e-01  2.92549461e-01  3.90372276e-01  2.85423640e-02
  2.84610778e-01  1.37376115e-01  1.28912717e-01  3.37026715e-02
 -2.25261182e-01 -4.87675630e-02 -1.32388011e-01 -2.12739199e-01
 -1.98147804e-01  5.82257450e-01 -4.37986525e-03  2.22396659e-04
 -1.41825989e-01  1.71503454e-01  4.13427725e-02 -2.23655760e-01
 -3.72341909e-02 -3.83379161e-02 -2.15529725e-02  4.06089067e-01
 -1.69691488e-01  1.50405034e-01  5.80802672e-02  2.11873099e-01
 -6.66267276e-02  1.45447835e-01  6.69568554e-02  7.40538910e-02
  2.09621161e-01 -1.09088093e-01 -5.77203296e-02  3.38946193e-01
  3.14260274e-02 -1.15808630e-02 -4.40426655e-02  1.75443009e-01
  3.66526768e-02  7.18340054e-02 -1.68727726e-01  1.25733763e-01
  1.37022793e-01 -1.02114163e-01 -3.79673600e-01  8.85351449e-02
  1.86634913e-01 -2.09796175e-01 -4.59163338e-02 -2.65412867e-01
 -4.16256756e-01  3.63757163e-01 -1.97404996e-01 -3.65097910e-01
  1.46654770e-01 -2.67321080e-01  1.43764868e-01  1.25024080e-01
 -1.68616921e-01 -5.19012436e-02 -1.95612878e-01  3.23805422e-01
  8.05033669e-02  1.13332778e-01 -2.02548087e-01 -3.98968726e-01
  4.50132675e-02 -5.32302141e-01  1.88896656e-01 -1.59367040e-01
  2.36699283e-01  2.51804948e-01  4.89920974e-01 -3.39483291e-01
  3.14155161e-01 -8.32959730e-03  1.95414454e-01 -3.56363803e-01
  8.40157941e-02 -1.09938458e-02 -3.03681701e-01  2.01896682e-01
  6.05375059e-02  1.04069300e-01  3.13151509e-01  3.26501876e-02
 -6.44024983e-02 -1.76660463e-01  8.74377266e-02  3.66083831e-01
  1.57877639e-01  2.29210615e-01 -1.59381449e-01 -3.41349542e-01
  1.31906793e-01 -1.15018310e-02 -3.44158597e-02 -3.76907587e-01
 -3.78420889e-01 -9.06240046e-02 -2.21443716e-02  8.03890973e-02
  3.73238206e-01 -3.07336360e-01 -1.01504050e-01 -1.68986078e-02
 -1.47331700e-01  2.76220709e-01  1.71050161e-01  3.26615907e-02
  5.32375611e-02  5.83292663e-01 -1.15823492e-01 -2.13481277e-01
  1.33859307e-01  1.06500365e-01  4.95378911e-01  4.36215758e-01
  2.33180329e-01  2.30532989e-01  2.96583444e-01 -2.83899978e-02
  8.36928785e-02 -9.64840315e-03 -5.85818589e-02  2.35154599e-01
 -2.14109704e-01  1.03106350e-02  1.04598008e-01  1.97984621e-01
  1.27862737e-01 -6.06338046e-02 -1.40686586e-01  1.54339418e-01
  2.57850029e-02 -1.41528979e-01 -2.37244964e-01 -1.76961020e-01
  2.78786629e-01  2.68001944e-01 -8.27186331e-02 -4.39860433e-01
  2.42999703e-01  7.87582844e-02  9.75649618e-03  7.47239869e-03
 -1.53053939e-01  1.78888291e-01 -5.40580690e-01  8.08830485e-02
  1.39824897e-01  8.22792530e-01 -1.81839522e-02  3.25482748e-02
  6.98347762e-02  2.31442645e-01 -1.02137581e-01  1.51083440e-01
  1.63335994e-01  2.06935152e-01  7.04823956e-02 -4.00026828e-01
 -1.43967077e-01 -2.14983314e-01  2.45723560e-01  3.01554263e-01
  4.37927902e-01 -5.68974376e-01  1.29532218e-02 -2.53227074e-02
  7.51555413e-02  5.07715225e-01  1.47296488e-01  1.47871330e-01
  1.89561799e-01  1.32246301e-01 -1.46812975e-01  4.59473208e-02
  9.60338861e-02  3.64527926e-02 -1.28431857e-01  1.07036896e-01
  1.94029614e-01  1.78201973e-01 -1.56677559e-01  2.70101398e-01
  2.34567821e-01  7.44497031e-02 -1.11617938e-01 -2.73411244e-01
  2.88146824e-01  2.12498638e-03  3.61474335e-01 -3.54226500e-01
  4.15427908e-02  1.98448092e-01  8.70674253e-02  3.96320283e-01
  2.69828767e-01 -5.14267571e-02 -5.81128120e-01  2.01479256e-01
  1.75323263e-01  2.54109144e-01 -1.26171857e-01 -2.47397535e-02
 -3.15413743e-01 -5.11520728e-03 -1.01877622e-01  6.55801475e-01
 -1.49371117e-01  1.71122238e-01  2.47935429e-01 -4.91854027e-02
  1.30785495e-01  4.36695546e-01 -1.52726751e-02 -5.38045801e-02
 -1.21233538e-01  3.79328668e-01  7.13110045e-02  6.28041453e-04
  8.94236714e-02  2.72169709e-01  1.47349745e-01 -3.96319419e-01
  2.73206085e-01  1.97580427e-01  2.97078997e-01 -6.68998808e-02
 -3.32010910e-02  6.31110787e-01  1.68772772e-01 -1.62837300e-02
  1.96171738e-02  3.30379128e-01 -9.14358944e-02 -5.05686067e-02
  2.97910064e-01 -1.22548975e-01  4.64308947e-01  1.39653116e-01
  2.23260596e-01 -1.98974460e-02  2.64274091e-01 -2.67269909e-02
  9.14973095e-02 -1.03794850e-01 -5.41177571e-01  6.46184236e-02
  1.75009310e-01  2.49134064e-01  2.33890325e-01  6.06349260e-02
 -3.78941029e-01  4.00641471e-01  3.04682162e-02  6.01579882e-02
  1.05133310e-01 -1.40280172e-01  1.42592862e-01 -1.65227070e-01
 -1.23663258e-03  1.53916061e-01 -1.00157879e-01  8.58558808e-03
  2.02681124e-01 -2.46037245e-01  6.94052875e-02 -2.78963089e-01
  2.03651711e-02 -3.86779197e-02  7.58460164e-02  2.63942480e-01
 -1.14118829e-02 -5.89235537e-02 -1.13582008e-01  7.39052892e-02
  3.99765149e-02  2.45495692e-01  1.96485490e-01 -2.52758563e-01
  2.33070523e-01 -1.67602271e-01 -1.53637394e-01  1.21689580e-01
  2.73313522e-01 -3.42194252e-02  2.56448269e-01 -1.06638379e-01
  1.62530482e-01  1.89287171e-01 -4.01073694e-01 -4.51395214e-02]","{'source': 'Quy định Học bổng KKHT 2023.txt', 'id': '0'}",0
