text,embedding,metadata,level
"Hướng dẫn sử dụng Thư viện Tạ Quang Bửu
Cập nhật: 10:53 14/09/2021
Thư viện Tạ Quang Bửu là một trong những thư viện hiện đại và lớn nhất Việt Nam với trăm ngàn đầu sách (tài liệu in và tài liệu điện tử) dành cho cán bộ và sinh viên của Trường. Khuôn viên của Thư viện từ tầng 1 đến tầng 5 của Tòa nhà Thư viện Tạ Quang Bửu.
1. Thời gian mở cửa:
Thư viện mở cửa tất cả các ngày trong tuần, giờ mở cửa như sau:
- Từ Thứ 2 đến thứ 6: Mở cửa từ 8 giờ đến 21 giờ;
- Thứ 7 và Chủ nhật: Mở cửa từ 8 giờ đến 16 giờ.
2. Nguồn lực thông tin","[ 0.12955734 -0.06834538 -0.31560856  0.00481772  0.13406011  0.07346555
 -0.06817669  0.11234133 -0.2287802  -0.11751367  0.2042455   0.01100362
  0.09234104 -0.2242097   0.04401411  0.2604929   0.3208254   0.28898722
  0.02031485 -0.16519417 -0.2763312   0.11326917  0.14028798  0.14996454
 -0.3324257  -0.02099873  0.44212776 -0.07225983  0.25186008  0.14121251
  0.39774433 -0.08931121 -0.07862348 -0.24760453  0.6130641  -0.3004001
  0.00722405  0.3452863   0.20283401 -0.02779144  0.17120199 -0.43048185
  0.16550863  0.4395349   0.08138485 -0.14909324  0.08471979 -0.02232833
  0.1344641   0.08521473 -0.33017892  0.20471244  0.2148557  -0.01869467
  0.35730833  0.05967929 -0.28956008  0.36901543  0.13930663 -0.02240828
 -0.08194767 -0.2635768  -0.3112705   0.16134442  0.09145997 -0.6615199
 -0.34370723  0.12233815  0.51320213  0.55672514  0.1416073   0.01759504
 -0.04298892 -0.6966152   0.14137219  0.1635274   0.12593791 -0.3440316
  0.07683755  0.5504783   0.2517857   0.20060396 -0.00385752  0.22950196
 -0.18738174 -0.01142075  0.06559967 -0.09025104 -0.07780586 -0.16146562
  0.38520938  0.03405505  0.02582757  0.05429756 -0.0422166  -0.05153985
  0.04096596 -0.02183745 -0.06147464 -0.09787689 -0.05040849  0.21673855
  0.27174932  0.11380787  0.07288104  0.1051289   0.07355733  0.02041002
 -0.3830752  -0.1710526  -0.08131707 -0.20429608 -0.05050346 -0.15884471
 -0.2452159  -0.38669056 -0.23144893  0.12154879 -0.13545297  0.06840004
  0.10270138  0.19137017 -0.07443718  0.00485102 -0.15252385 -0.06727565
 -0.15776043  0.06742703  0.3890065   0.3214942   0.2712823  -0.13095172
  0.42220703 -0.00311602 -0.1112525   0.4399745  -0.18542846  0.00316817
 -0.04207455  0.03014733 -0.07929969 -0.00325977 -0.08360346  0.240905
 -0.04156189 -0.10780112 -0.29093313  0.18580574 -0.02960378  0.07409923
  0.07489486  0.15957634  0.14429429  0.02570705  0.20307942  0.23786967
 -0.25666156 -0.02835324 -0.20376024  0.13085754 -0.08898204  0.47446164
 -0.04351475  0.29533523  0.05226309  0.28077257  0.00974722  0.15639223
  0.20149045 -0.4808604  -0.09706115  0.41965777 -0.2404801   0.03417215
  0.25754067  0.12106992 -0.0501595  -0.0147814  -0.0505152   0.5702108
  0.00625122 -0.21535924 -0.15418702  0.7080086  -0.14673288  0.14360276
  0.0975901  -0.0778216   0.09504695  0.3464393   0.0985522  -0.2844838
  0.11011986 -0.37417337  0.13942865 -0.2106283  -0.22704513  0.03586299
  0.21974364  0.04975287  0.16811362  0.09755429  0.09998798 -0.38595328
 -0.16819336  0.38541153 -0.20937958 -0.23049161  0.2820607   0.09306442
  0.33393496  0.18713495  0.17277347 -0.33514315  0.46398416  0.0370682
 -0.23291855  0.23412165  0.21297243  0.12678507 -0.00521403  0.04431865
  0.14792974 -0.11748401  0.01875133 -0.28812954  0.25118285  0.13002843
  0.03486661 -0.16153948 -0.14041069  0.22555363  0.1228051   0.05291929
  0.28429055 -0.22209635  0.0635279  -0.0914693   0.09169643  0.18732092
 -0.168901   -0.15203136 -0.24519697 -0.0040094  -0.4262125   0.26083866
 -0.02473179  0.18104659  0.00389183  0.21621141  0.23197803 -0.00214011
 -0.03520053 -0.12582922 -0.22985645 -0.04267149  0.01262003 -0.31668487
  0.24121907  0.10235168 -0.01994199  0.13883695  0.06925292  0.4489676
 -0.05942654  0.27291113  0.5590556  -0.12722239  0.29367554  0.04030312
 -0.27027476 -0.05692394  0.03251975  0.24639988  0.06674038 -0.26149872
  0.21487689  0.07910111 -0.16161034  0.53561026  0.04680952 -0.05667733
 -0.02662989  0.19274083  0.25392622  0.20350952  0.07788332 -0.02048558
  0.02575604  0.4187953   0.10715363 -0.19415501 -0.38530177 -0.18834698
  0.26118892 -0.008666   -0.14094126 -0.03039327 -0.08168281 -0.20343378
  0.01736087  0.18368348  0.03428573  0.23835802  0.01638744  0.1720376
 -0.67036545 -0.0247126   0.42015848  0.17620926 -0.3267292   0.22146833
  0.24573211  0.21413401 -0.20486899  0.20958194  0.20193186  0.01472838
  0.05770756  0.13220325 -0.03629814  0.17243434 -0.19319454  0.10288672
 -0.03366516  0.06002012 -0.06668882  0.7719686   0.09109531 -0.06256507
  0.11039416  0.28643128  0.24207807  0.15107505  0.08049569  0.10419784
  0.0465995  -0.19140653 -0.17684284  0.17749946 -0.03151633 -0.29389855
  0.03310428  0.08224777 -0.54068303 -0.02100134  0.28808403 -0.07085596
  0.6212703  -0.12719144  0.12774768 -0.24007967 -0.04054881  0.00956245
 -0.14504795 -0.22628105  0.09905007  0.3575302   0.0047463  -0.02708953
  0.24591708 -0.12707639  0.00822847  0.25953084  0.05528551 -0.37798408
  0.13618563  0.02975025  0.3447016   0.05305586 -0.02541057 -0.3453421
  0.06853189 -0.0877056   0.01179257  0.01620471  0.15468481  0.07495122
 -0.30348986  0.25755844 -0.01849424  0.14409763 -0.1199339   0.07011192
  0.23808709  0.22599125 -0.13620777  0.13545966  0.31532493 -0.17611513
  0.19384722  0.26856583  0.18338051  0.068229    0.04559037  0.3082667
  0.06145402 -0.03165504  0.3352652   0.11636381 -0.18239053 -0.0199761
  0.53525996 -0.23193514  0.03838551  0.1578829  -0.2782015  -0.03017163
 -0.3167342  -0.24088776 -0.22449939 -0.00993394  0.35584205  0.04259945
  0.14156972 -0.05346712  0.08907759  0.0481145   0.05862718 -0.07165904
  0.06260802 -0.06926352 -0.17617044  0.09736244 -0.08749998 -0.07820922
 -0.25478807  0.12285177  0.01290326  0.4451956   0.16993561  0.21138437
  0.18624964 -0.02165861  0.12309033  0.12991606  0.06892606 -0.03671546
  0.13569298  0.04288303  0.02611688  0.1796399   0.16614302 -0.05125197
 -0.22436543  0.19597363 -0.01585094 -0.09788213  0.13572925  0.3892981
  0.05692581 -0.195662    0.04639813  0.10471883 -0.33266988  0.00592912
  0.3254454  -0.18014635  0.29086736 -0.08006176 -0.23265004  0.31348494
  0.49084854 -0.09108101 -0.15877035 -0.00561394 -0.12975499 -0.12432848
  0.35770124 -0.12536946  0.14531527  0.04489543  0.07702551  0.22877121
  0.06901048  0.02556479  0.01251973  0.16387677  0.12325251 -0.11706454
 -0.39499393 -0.04301684 -0.24974935  0.00242828 -0.18002464  0.07366176
 -0.01919838 -0.00702583  0.24429433  0.5230475  -0.10697822 -0.08240549
 -0.31747785 -0.08272691 -0.03259091  0.42537338 -0.24792063  0.22366765
  0.05458115  0.2553816   0.4525929  -0.14952572  0.22658332  0.277206
  0.02146719 -0.06892243  0.21778135 -0.12488253  0.27333665 -0.21170707
 -0.15119734 -0.09581335 -0.00304471  0.27515376  0.37859383  0.17681015
 -0.16559133 -0.20542331 -0.23179527 -0.1751115   0.07912295 -0.15345472
  0.11953092 -0.15552422 -0.15258901  0.18993899 -0.04148449 -0.36695743
 -0.15638697 -0.03538323 -0.00454198 -0.1579581   0.11482967 -0.02706273
  0.11992235 -0.11369134 -0.10150261 -0.12683609  0.10047704 -0.14178805
 -0.16013108 -0.21654558 -0.08156122  0.0834085   0.17314893 -0.1125747
  0.42466992 -0.41152626 -0.0728755   0.16078743  0.08228044 -0.24858382
  0.09434173  0.22680962  0.09517588  0.2779074  -0.04796313 -0.09092379
 -0.09207089  0.29679185  0.15077408 -0.10928961 -0.06729107 -0.21307273
  0.06136893  0.48522305  0.1914615  -0.2658855   0.0694773  -0.05529516
  0.05135876 -0.32353368 -0.39216638 -0.01124598  0.17135586 -0.14083135
  0.05872001 -0.17445871  0.05146039 -0.14521274  0.0714034   0.18424322
  0.30347237  0.04211626 -0.1803606   0.29995108 -0.06052482 -0.10334833
 -0.21161743  0.19761491  0.6723012   0.18847968  0.1848718  -0.13165224
  0.54276824 -0.01647015 -0.3569309  -0.01887815  0.17033876  0.09209646
 -0.21615186  0.04323314  0.1364231   0.03013947 -0.30491453  0.38426906
 -0.01197535 -0.02758956 -0.08372845 -0.06885624  0.01593085  0.04117261
  0.07777577 -0.06354596  0.05701918 -0.45129102 -0.0124668   0.2959295
  0.32196042  0.01055496  0.2830025  -0.13518289 -0.1038564   0.02164571
  0.22785123  0.25775772  0.01891464 -0.1361992  -0.14166498  0.03730886
 -0.25529703  0.07982418  0.28780758  0.13059895 -0.13211735  0.06993027
 -0.2670584  -0.19409046 -0.20097692  0.53178257  0.3537536  -0.35868677
  0.1322855   0.32328224 -0.10425087  0.10276971  0.07230918  0.30298904
 -0.13662688  0.14357522  0.06747022  0.11334479 -0.09716208  0.14871585
  0.09118979 -0.15147798  0.17951328  0.1615322  -0.12741987  0.09482457
  0.02108424 -0.27661476  0.13320714 -0.06661291  0.00201263 -0.331419
  0.3169025   0.0512381  -0.26188502  0.13647126  0.14118753  0.28553167
  0.4405684  -0.03938695 -0.37831712  0.09842049 -0.3474304  -0.00103124
 -0.16292581 -0.07921024  0.01358812 -0.07904328  0.03701727  0.15332182
 -0.00904678 -0.03927499  0.21236768 -0.07849322  0.32432452 -0.17963229
 -0.10107223  0.11526267 -0.09736048  0.2322847  -0.04075568  0.03568283
  0.38228825 -0.17583096 -0.1796212  -0.24547026  0.23041868  0.07872345
  0.41625637  0.20372057  0.16964605  0.19542894 -0.00921111 -0.16665652
 -0.16754615  0.30952185  0.00597036  0.15932398  0.27144405  0.0189887
  0.3140563   0.05029862  0.01115462  0.03236552  0.13791443 -0.2257317
 -0.33506578 -0.1785967  -0.05849081  0.1183125   0.08551858 -0.08181352
 -0.1001334   0.32164264 -0.15079679  0.3424511  -0.3425931  -0.04682355
  0.06507007  0.02152387 -0.02452921 -0.21304393 -0.00878474  0.29976234
  0.03341373 -0.08397085  0.23787913  0.17611915 -0.25319174 -0.24559252
  0.12370646 -0.01566087  0.16472164 -0.04945309  0.08968638  0.02408325
  0.03057379  0.04944298  0.3441934   0.0624791  -0.01819698 -0.11059026
  0.07320008 -0.0261014  -0.10131822  0.11175332  0.08966439  0.17157999
  0.18231304  0.18573736  0.08308735  0.14571233 -0.33145386 -0.03308345]","{'source': 'Hướng dẫn sử dụng Thư viện Tạ Quang Bửu.txt', 'id': '0'}",0
"- Từ Thứ 2 đến thứ 6: Mở cửa từ 8 giờ đến 21 giờ;
- Thứ 7 và Chủ nhật: Mở cửa từ 8 giờ đến 16 giờ.
2. Nguồn lực thông tin
Thư viện có hơn 101.000 đầu sách bản in các loại, tổng gần 400.000 cuốn. Bao gồm: Giáo trình, sách tham khảo, báo, tạp chí, luận văn, luận án…","[ 5.59516810e-02 -2.04015091e-01 -4.78247285e-01 -2.46142492e-01
  7.62057304e-02  2.45841220e-01 -2.02994391e-01  1.66124806e-01
 -3.39080036e-01  5.72244115e-02  1.31144613e-01 -5.80207519e-02
 -2.47552525e-02 -1.26453981e-01  2.70493086e-02  4.71554816e-01
  4.03426051e-01  2.96177179e-01 -2.33682379e-01  1.94174480e-02
  2.68915445e-01  5.75942732e-02  1.75911099e-01  8.99348184e-02
 -5.01456618e-01 -1.43666774e-01  4.66552645e-01 -7.08493739e-02
  1.93091244e-01  1.26092821e-01  2.84672558e-01  1.91554129e-02
 -1.96366608e-01  1.63113013e-01  4.70582634e-01 -7.50661120e-02
 -1.05880268e-01  5.67181647e-01  9.85570401e-02 -7.01898932e-02
  1.69369310e-01 -5.40850043e-01  1.88384622e-01  2.50014335e-01
 -1.02852918e-01 -2.08879218e-01  2.44031921e-01 -3.34343240e-02
  4.51960554e-03  1.22974202e-01 -2.66621441e-01  3.12299579e-01
  2.39918768e-01  2.80514900e-02  1.14059165e-01  2.25478172e-01
 -3.43909383e-01  1.33735567e-01  3.26994658e-01 -1.86739862e-01
 -1.98826104e-01 -2.19939426e-01 -1.46727264e-01  1.29363865e-01
  9.04999226e-02 -6.06812060e-01 -3.29604298e-01  5.44594750e-02
  5.34126639e-01  4.47003216e-01  1.93263650e-01 -4.44130599e-02
 -2.10591614e-01 -3.18562835e-01  1.42477542e-01  2.03209054e-02
  9.16720703e-02 -6.33707792e-02  8.83263052e-02  4.66763139e-01
  3.98463279e-01  4.13649201e-01 -1.58545643e-01  3.82109761e-01
 -9.24176127e-02  5.77988587e-02  1.67388886e-01 -1.61239088e-01
  1.17620662e-01 -2.08134517e-01  3.03142250e-01 -2.64984697e-01
 -1.36551514e-01  9.16468259e-03  1.82589486e-01  8.61812308e-02
 -6.79817349e-02  1.84828881e-02 -1.09908760e-01 -1.11304149e-01
 -2.32309289e-02  1.19511530e-01  1.49718598e-01  2.92188004e-02
  3.50960195e-02 -2.33374134e-01 -3.01378191e-01 -1.50718108e-01
 -1.65058285e-01 -1.51884314e-02 -2.36576021e-01 -1.03488564e-01
  1.51065029e-02 -3.99512470e-01 -5.97413853e-02 -4.15755808e-01
 -1.96991533e-01  1.12430170e-01 -1.01607203e-01  2.54780073e-02
 -9.96883735e-02  2.59877622e-01  1.03586175e-01 -1.82734177e-01
 -7.50479428e-03  6.09084330e-02 -1.32826403e-01  3.77286859e-02
  4.72666383e-01  3.09298098e-01  3.14979434e-01 -4.03493077e-01
  4.65115219e-01 -2.02735364e-01 -2.77984053e-01  3.49726409e-01
 -3.53390336e-01 -1.78665034e-02 -1.04609258e-01  4.33841497e-01
  1.95675746e-01 -2.28400037e-01 -2.74329215e-01  4.15936202e-01
  1.63685709e-01 -7.29443952e-02  1.85613148e-02 -2.17609908e-02
  6.50746822e-02  3.84746075e-01  2.24845573e-01  4.84862961e-02
  1.70764908e-01  1.41049117e-01 -1.53849823e-02  4.74689484e-01
 -4.44677353e-01  3.27546820e-02 -2.88308024e-01  4.35480505e-01
 -1.64807111e-03  3.48789722e-01  9.77263749e-02  5.02469599e-01
  3.72610867e-01 -1.02542125e-01  1.15023583e-01 -4.11634035e-02
  1.44336000e-01 -2.33097568e-01 -2.90608667e-02  3.81977379e-01
  2.42375471e-02 -6.34025857e-02  4.35961455e-01  2.17879251e-01
 -9.69571844e-02 -1.13530740e-01 -1.77699067e-02  2.83165544e-01
  1.40597552e-01  2.31402710e-01 -3.08280624e-02  4.98054415e-01
  2.66156998e-02 -7.94176683e-02  5.37662618e-02 -1.12516485e-01
  4.22474630e-02  4.25222278e-01 -7.82220289e-02 -1.95976675e-01
  2.72531062e-01 -1.66494891e-01  2.02405885e-01 -2.18856901e-01
 -2.34334379e-01 -7.81817138e-02  2.08477408e-01  9.37004387e-02
  2.45571852e-01 -3.52860652e-02  6.84580654e-02 -4.87850010e-01
 -3.76411915e-01  5.30982077e-01 -1.05638735e-01 -2.89567471e-01
  3.78390580e-01  2.54857033e-01  3.24151158e-01  3.62976044e-02
  3.41015279e-01 -4.18505251e-01  2.77437061e-01 -1.69354100e-02
 -4.39650089e-01  2.02970117e-01 -4.04839851e-02  1.18860789e-01
 -5.05822077e-02  1.79597154e-01 -9.19029415e-02 -3.29688847e-01
  9.17251036e-02 -2.61758715e-01  1.32774144e-01 -5.63449321e-05
  1.36845544e-01 -1.08551905e-01 -3.66376787e-01  3.99520874e-01
  1.55581787e-01  4.89044972e-02  3.91666710e-01 -3.77245784e-01
 -3.07225604e-02 -1.26354307e-01  1.44133419e-01  9.75306109e-02
 -1.10254481e-01 -2.32780352e-02 -1.59218803e-01 -1.47311747e-01
 -3.32855195e-01  2.66948074e-01 -1.44624099e-01  3.78781945e-01
  4.51447517e-01  2.35388353e-01  2.28453979e-01  1.31811634e-01
 -3.17119695e-02 -1.21802799e-01 -1.17525294e-01  4.70850468e-02
 -5.14911823e-02 -3.42613816e-01  1.48029834e-01  1.73291918e-02
 -6.98713958e-02  1.48665626e-02 -7.56875202e-02  4.12348777e-01
 -1.30583450e-01  3.19523871e-01  2.62517661e-01 -1.13781445e-01
  2.30015993e-01  5.46735562e-02 -7.85532445e-02 -2.57852077e-02
 -4.67124470e-02  3.49647075e-01 -1.22063793e-01 -1.21849708e-01
  1.92449152e-01  2.23864138e-01 -1.15675524e-01  2.21139446e-01
  4.27304441e-03  1.38372466e-01 -2.97252536e-01  1.51563779e-01
  2.99063563e-01  3.01067755e-02  2.48093918e-01 -5.98317608e-02
  3.10978144e-02  3.97091895e-01  2.98842400e-01 -1.56149730e-01
 -3.45779657e-01 -2.19198763e-01  3.62928927e-01  1.32474641e-04
  1.52849481e-01  9.10244063e-02  9.76752564e-02 -1.15626767e-01
  1.09024132e-02 -3.91897894e-02  4.02864784e-01  5.41877568e-01
  1.85865656e-01 -7.57915601e-02 -2.46879518e-01  1.19300939e-01
  1.95522502e-01  1.99349448e-01 -2.37624258e-01  2.29719114e-02
  3.85782331e-01  3.03840727e-01 -1.43728018e-01  2.95951754e-01
  1.06365547e-01 -3.75867859e-02  4.49890047e-02  2.70029325e-02
 -1.10150091e-01  2.09651560e-01 -7.28108734e-02  3.60292420e-02
 -2.21595779e-01  1.73661318e-02  2.15980619e-01  7.50112891e-01
 -1.14438735e-01  4.30834945e-03 -1.54743725e-02  7.24718496e-02
  5.13447046e-01 -9.05222332e-05 -3.11722513e-02  2.27771862e-03
  2.84541070e-01 -4.07044664e-02 -1.39238745e-01  9.64868441e-02
 -1.19857840e-01 -1.82642370e-01  3.10964078e-01  3.51972550e-01
 -2.61090308e-01  1.87899902e-01  2.42361665e-01 -1.72393665e-01
  2.75394917e-01 -2.29494855e-01  8.16228837e-02 -1.68288976e-01
 -1.05368339e-01 -1.70004442e-01  1.17907869e-02 -5.54774478e-02
 -1.40899315e-01  2.71963894e-01  3.47972624e-02  6.07232302e-02
  2.35123336e-02  7.97475502e-02 -2.31356025e-01  4.43031490e-01
  3.36962007e-02 -3.11198115e-01  3.27634841e-01  2.46675327e-01
  4.12395954e-01 -1.21679731e-01 -2.28874967e-01 -1.93206027e-01
 -7.32392445e-02  2.32534796e-01  7.97331482e-02 -1.24004371e-01
  1.76715225e-01  5.93183003e-02 -3.06928962e-01  2.10325256e-01
  7.45213851e-02  1.47637889e-01  1.63069479e-02  2.06686005e-01
  1.42462805e-01  4.85290438e-01  1.20036699e-01  4.24029022e-01
  1.26749128e-01 -1.17949560e-01  1.10761017e-01  1.97011352e-01
  1.14718385e-01 -1.20388202e-01 -3.63278426e-02  2.62229145e-01
 -2.63265610e-01 -6.20872080e-02  3.34480673e-01  1.82702411e-02
 -1.94141880e-01 -4.31370810e-02  5.16537607e-01 -4.22911316e-01
 -7.31165111e-02  7.74914920e-02 -1.52084842e-01 -1.66865855e-01
 -2.64691949e-01 -2.64692307e-01 -4.90644366e-01 -3.61318104e-02
  2.15814635e-01  1.36232674e-01  2.93630213e-01 -1.67179387e-02
 -2.23264143e-01  4.87551913e-02 -5.20442650e-02 -2.32101023e-01
 -2.40250528e-02 -8.71515572e-02 -3.26574594e-01 -1.26350801e-02
 -1.77068368e-01  3.97143178e-02 -1.83410287e-01  2.29958326e-01
  6.52847588e-02  4.52041447e-01  1.56400889e-01  1.59826845e-01
 -1.07671376e-02  1.27001494e-01  1.50937647e-01  3.56283665e-01
 -4.78920192e-02  8.89908150e-02  2.88551062e-01 -1.10208362e-01
  9.87204239e-02  4.32786971e-01  3.85458291e-01 -1.54421270e-01
 -9.62431803e-02  2.57099271e-01  1.50898537e-02 -1.19420223e-01
 -3.31050009e-02  3.14253926e-01 -3.47979702e-02 -9.61834714e-02
 -1.71752855e-01 -1.20893076e-01 -3.54715586e-01 -3.02705377e-01
  1.52827054e-01 -1.26829579e-01  1.46978363e-01 -1.88896321e-02
 -1.05874211e-01  1.39046371e-01  8.97149220e-02 -9.80986878e-02
 -3.18870515e-01 -3.26259106e-01 -1.38102099e-01 -8.25474411e-02
  5.81219256e-01 -4.35829796e-02  1.72892734e-01  2.07713485e-01
  2.27454796e-01  2.79894233e-01  3.23177069e-01  3.92219871e-02
 -2.29397938e-02  1.10183090e-01  1.31827565e-02  2.40933727e-02
 -5.77994168e-01 -1.25839621e-01 -8.16248506e-02 -1.41844034e-01
 -1.22204423e-01  1.54286370e-01 -6.31408244e-02 -6.18385635e-02
  7.29035437e-02  2.73060858e-01 -1.01165347e-01 -5.85220121e-02
 -9.98197570e-02 -8.15403238e-02 -9.84965563e-02  3.35610420e-01
 -7.05212429e-02  1.95149556e-01 -7.35784089e-03 -6.30045608e-02
  3.70460302e-01  1.32009253e-01  3.58015686e-01  4.05148834e-01
  2.86320329e-01 -8.57087672e-02 -6.24989569e-02 -8.46628770e-02
  2.60074228e-01 -5.37035950e-02 -1.84709758e-01 -2.33234316e-01
 -9.90617368e-03  3.06698829e-01 -3.41360434e-03  5.92800565e-02
 -7.92033821e-02  6.36447519e-02  1.44175753e-01 -1.39377058e-01
 -1.22829862e-01 -1.01430409e-01  4.37397882e-02  4.96433675e-02
 -2.26062134e-01 -3.21415700e-02  1.87925935e-01 -2.78740644e-01
 -2.90914536e-01  5.89980073e-02  2.48923168e-01 -3.83742660e-01
  1.82084218e-01 -4.48105996e-03  3.10297430e-01 -1.25362175e-02
  9.90854576e-03 -1.52584970e-01 -5.79729192e-02 -3.42842638e-01
 -1.14741609e-01 -2.81639487e-01 -2.78654456e-01  7.32269511e-02
  1.38927072e-01 -1.41093796e-02  5.99582016e-01 -3.52692157e-01
  6.23626113e-02  2.88815975e-01  1.69795901e-01 -1.02739401e-01
  1.65857732e-01  1.47696942e-01  6.97025508e-02  2.63797641e-01
 -1.15221679e-01 -6.00586608e-02 -2.00824469e-01  1.87169984e-01
  1.72538191e-01 -5.04324958e-02 -1.86046287e-02 -3.22425306e-01
  2.61445880e-01  4.64146078e-01 -3.99730727e-02 -3.38887542e-01
  2.49852419e-01 -1.34288773e-01  2.53162414e-01 -4.96398091e-01
 -4.34384972e-01  2.59201735e-01  1.00007512e-01 -2.76831001e-01
  3.27872299e-02 -3.55241746e-01  9.62561071e-02 -2.98705339e-01
  6.18365295e-02  1.25106126e-01  3.88070345e-01 -1.48195758e-01
 -1.51516736e-01  4.33814168e-01 -2.90566623e-01 -1.23709053e-01
 -2.32135281e-01  2.85605967e-01  6.63187563e-01 -1.04093350e-01
  1.68980658e-01  9.75823104e-02  5.65714240e-01  7.99674019e-02
 -2.02619135e-01  1.30505413e-01  2.56340027e-01 -8.19430426e-02
 -7.97197968e-02 -2.47040048e-01  3.76552165e-01 -8.01125169e-02
 -3.53125557e-02  3.00855517e-01  3.13900784e-02  7.87412673e-02
 -2.59842545e-01 -2.73066789e-01  1.10458724e-01 -1.48711190e-01
  7.36856088e-02  1.39026091e-01  4.42163413e-03 -3.17659408e-01
 -9.96988360e-03  2.65659392e-01  2.75195301e-01 -2.47839123e-01
  1.36039481e-01  3.03216726e-02  2.81682789e-01 -3.82302627e-02
  1.40048414e-01  5.22218585e-01  1.34408653e-01 -2.77318567e-01
 -1.19623430e-01  8.62722099e-02 -2.50349581e-01  2.70470560e-01
  2.28698015e-01  2.85178483e-01  2.55200922e-01  2.86977366e-02
 -3.65335047e-01 -1.89969778e-01  1.06090717e-01  1.95531890e-01
 -6.74676225e-02 -3.62298489e-01  2.86532771e-02  3.31569970e-01
 -1.98582053e-01 -1.83720827e-01  1.12518787e-01  4.76213068e-01
 -1.88370153e-01  2.36355171e-01  6.13853931e-02  1.75489843e-01
 -1.14002384e-01  1.61180750e-01  1.13560475e-01 -1.02131836e-01
 -6.85487986e-02  1.32194996e-01  2.28108361e-01  2.36474909e-02
 -1.45253524e-01 -1.25400489e-02  1.79339796e-01 -1.08495079e-01
 -3.69898677e-02 -2.93214321e-01  3.35262090e-01 -2.33430728e-01
 -3.46930772e-01  1.49727076e-01  1.63079370e-02  2.67330021e-01
  2.81180829e-01  2.30115891e-01 -1.53203994e-01  1.46040201e-01
 -4.64072168e-01  2.83190678e-03 -2.41541475e-01 -3.98140550e-02
  1.38099432e-01 -2.01390475e-01 -7.00076818e-02  2.88304567e-01
 -7.69173875e-02 -1.47118181e-01  3.44526917e-01 -1.34632170e-01
  3.46636534e-01 -1.12730525e-01  7.08834007e-02  1.28244564e-01
 -1.40436158e-01 -5.81485964e-02 -1.40474707e-01 -5.39717712e-02
  5.14263391e-01 -1.24459870e-01 -1.40772074e-01 -5.95902145e-01
  1.03214294e-01  2.36974098e-03  2.34945104e-01  2.19842345e-01
  2.11155295e-01  1.22199617e-01  1.03948087e-01 -2.55357862e-01
 -1.90062940e-01  4.00772274e-01 -1.38300240e-01  1.76846489e-01
  1.65582523e-01 -7.15628192e-02  1.73135772e-01  2.71683127e-01
  7.26630688e-02  9.58344117e-02 -1.96008552e-02  4.13754508e-02
 -1.11393221e-01 -2.48813421e-01 -2.52408497e-02  1.36368334e-01
  7.03700781e-02 -9.92817804e-02 -7.53242746e-02  3.09800833e-01
 -3.58626321e-02  2.15838343e-01  4.35543582e-02  1.75632328e-01
  7.21902177e-02  1.81104336e-02 -3.83221637e-03 -6.09491281e-02
 -2.90016234e-02  2.72898734e-01 -7.38329440e-02 -3.25380936e-02
  1.14406832e-01  5.35908975e-02  4.86275880e-04 -4.31306422e-01
 -1.21537305e-01 -6.83484077e-02  1.10739870e-02 -1.60353199e-01
  1.84679821e-01  2.26921797e-01  3.07398677e-01  2.37245008e-01
  3.98312598e-01  1.38177663e-01 -2.13540625e-02 -4.20445427e-02
  1.32623747e-01 -2.28346214e-01 -3.00908145e-02 -7.19646662e-02
  5.56546375e-02  1.90320879e-01  1.47438258e-01  1.33378983e-01
  6.13257661e-02  4.26760793e-01 -5.02298295e-01 -1.02706298e-01]","{'source': 'Hướng dẫn sử dụng Thư viện Tạ Quang Bửu.txt', 'id': '1'}",0
