text,embedding,metadata,level
"Thấu hiểu những khó khăn sinh viên sẽ gặp phải trong quá trình sống xa nhà và học tập tại trường, ĐH Bách khoa Hà Nội triển khai nhiều giải pháp để giúp các sinh viên giảm bớt nỗi lo tìm kiếm nhà trọ
Các bạn sinh viên ngoại tỉnh có thể tìm kiếm nơi ở tại:
Ký túc xá Bách Khoa Hà Nội, bằng cách truy cập trang thông tin của KTX Bách Khoa Hà Nội: http://ktx.hust.edu.vn/. Hệ thống hỗ trợ cho sinh viên trong quá trình đăng ký lưu trú.","[ 9.69196931e-02  9.38705802e-02 -3.39711756e-01  1.62096575e-01
 -2.43950970e-02  1.92407399e-01 -1.71902165e-01  2.80952603e-01
 -4.62085634e-01 -9.81817245e-02  8.32132921e-02 -1.83458686e-01
  3.09208959e-01 -1.10834740e-01 -4.54801135e-02  9.64065716e-02
  1.24131389e-01  2.43363529e-02 -3.96542847e-02 -2.17126086e-01
 -2.35097334e-02  3.57594863e-02  2.48947620e-01  1.70318156e-01
 -1.11849770e-01  2.78778821e-01  2.27739707e-01  5.37740290e-01
 -1.06021442e-01  1.56651542e-01  3.38818908e-01 -3.27245668e-02
  2.23579779e-01 -3.24906349e-01  5.36460876e-01 -9.56619903e-02
 -4.07068431e-02  9.22862366e-02  2.51170367e-01  4.85586561e-02
  1.86694022e-02 -5.35381913e-01  4.83358502e-01  5.41519560e-02
  8.96169245e-02  5.61182015e-02  2.65649823e-03  6.31235614e-02
  1.95288155e-02 -1.60868078e-01 -4.33349192e-01  1.51047483e-01
  1.13434650e-01  2.72347748e-01  1.50871798e-01 -1.39699653e-01
 -4.44582790e-01  3.33620340e-01  1.43761382e-01  1.83389917e-01
  2.39172772e-01 -6.95147961e-02 -9.26140845e-02  1.72422156e-01
  2.46907547e-01 -2.94533223e-01  1.07510611e-01  8.80567655e-02
  1.56420499e-01  4.91986126e-01 -6.85684532e-02  1.90386325e-01
 -1.10466547e-01 -2.17073753e-01  1.62206873e-01  1.93714812e-01
  2.14254767e-01 -1.42328471e-01  2.61794269e-01  2.53074169e-01
  2.06314728e-01 -1.39074013e-01  8.05278569e-02  1.89642280e-01
 -6.17542723e-03 -9.49160382e-02  9.53429788e-02  1.73798040e-01
 -1.46718070e-01 -1.82461813e-01  1.67182013e-02  7.98428282e-02
 -1.35726884e-01  2.35236764e-01 -1.03676990e-01  4.59320359e-02
  2.80130267e-01  1.46639049e-01 -6.01646453e-02 -1.13115683e-01
  3.38979512e-01 -6.80538034e-03  3.85828316e-01  2.61497706e-01
 -8.73344839e-02  1.26699969e-01  3.07435751e-01  1.53452069e-01
  2.47853175e-02 -9.98373479e-02  1.36692300e-01 -1.38023928e-01
  1.02880485e-01  1.53524920e-01 -1.23114161e-01 -2.20243856e-02
  2.95544788e-02  7.54624307e-02 -7.38209561e-02 -1.03977859e-01
 -1.17287643e-01 -4.81217727e-02 -2.42487401e-01 -3.91075537e-02
 -3.85632545e-01  8.50699991e-02  1.24237500e-01  2.76740901e-02
  5.88283181e-01  9.42688286e-02  1.35954246e-01 -1.92672551e-01
 -1.37221217e-01 -9.18463096e-02 -1.65274963e-01  4.12729234e-01
  7.01964274e-02  4.06384934e-03  7.61889964e-02 -8.66149887e-02
  3.86182070e-02 -2.11570874e-01 -1.47086769e-01  2.98556894e-01
  2.14443162e-01 -2.14336574e-01 -1.85936674e-01  1.21262126e-01
  2.25653529e-01  7.96303824e-02  3.40681686e-03  1.98414817e-01
  1.82242885e-01  2.64973730e-01  2.01882645e-01 -3.89811099e-01
  2.08606139e-01  3.27313304e-01 -2.20511496e-01  2.49756470e-01
  5.61926793e-03  4.36149806e-01 -4.21725512e-01  4.75513339e-01
 -2.37824425e-01 -1.70112811e-02  9.33199152e-02  7.84201722e-04
  5.81077449e-02 -1.44573107e-01  1.05919234e-01  5.99566586e-02
 -3.76190066e-01 -2.85562966e-02  1.33520231e-01  1.31380484e-01
 -1.13248006e-01  1.17981479e-01  1.14181526e-01  7.64867738e-02
 -1.25851840e-01 -4.02786136e-01 -7.65744597e-02  2.20551476e-01
 -2.47888386e-01  8.80037174e-02  3.20056677e-01 -2.08125442e-01
 -1.46611109e-01 -2.87741512e-01  3.95591080e-01 -2.06313580e-01
  1.35473117e-01 -3.62824023e-01  1.80664897e-01 -2.32833937e-01
  3.57880920e-01  1.32918671e-01 -1.19140632e-01 -5.46881706e-02
  2.00461775e-01 -8.14812258e-02  2.87059546e-01 -8.80391244e-03
 -1.23520054e-01  2.49722376e-01 -1.49806857e-01  1.49147779e-01
  2.87260026e-01  2.03898717e-02  3.42035919e-01  2.98815340e-01
 -7.52418637e-02  2.41266191e-01  2.26621971e-01 -2.40250565e-02
  1.50850296e-01  5.03529072e-01 -6.80582896e-02 -1.41536236e-01
 -2.51267940e-01  3.79017293e-02  3.15692350e-02  1.42653301e-01
  2.28810132e-01 -4.96554524e-01  3.20270717e-01 -3.05151343e-01
  1.66155532e-01 -1.80305541e-01 -1.34523287e-01  1.21849068e-01
 -1.26272291e-01 -1.14261536e-02  1.08365305e-01 -1.39349133e-01
  2.56601632e-01  3.59416492e-02  4.14956987e-01 -4.29273508e-02
  2.06977595e-02 -1.39462471e-01 -1.17166549e-01 -1.71721175e-01
 -3.03924114e-01  1.11825727e-01  1.77531227e-01  3.02621901e-01
  3.40080827e-01 -8.26828033e-02 -1.40178248e-01  4.15404946e-01
  1.14311967e-02 -2.93963067e-02 -5.64156659e-02 -3.41772437e-01
  2.89764285e-01 -2.43416727e-01  2.11910561e-01  4.91482407e-01
 -2.66491979e-01  4.01937328e-02  1.04993619e-02  1.20578431e-01
 -1.05493896e-01  3.29234190e-02  1.68450266e-01  3.22056770e-01
  1.04891129e-01 -4.01653387e-02  1.58833176e-01  1.19198173e-01
  4.34822947e-01 -9.25167501e-02 -4.21669930e-02 -4.98860568e-01
  4.48296785e-01  1.07084610e-01 -1.22211471e-01  2.13050380e-01
  4.08981070e-02  1.89319521e-01 -9.38327909e-02 -3.32876027e-01
  2.67002463e-01  3.30073982e-01  2.52413340e-02 -1.77655414e-01
 -7.35991402e-03  1.77531928e-01 -7.94931874e-02  2.41615817e-01
 -2.46610254e-01 -1.81327313e-01  3.28318179e-02  2.12490819e-02
 -2.73631185e-01  1.77564025e-01  9.16750133e-02 -1.85136139e-01
 -3.56227458e-01 -3.01238038e-02  2.53174424e-01  2.36159250e-01
 -6.42010942e-02  3.79345953e-01 -3.72141570e-01 -2.10443005e-01
  3.46166879e-01  1.44266739e-01 -2.26215735e-01  2.86168277e-01
 -2.10638538e-01 -3.04826163e-03  9.91662964e-03  1.09914631e-01
  1.05053559e-01  1.02786139e-01  2.86471516e-01  1.35422513e-01
 -2.68773645e-01  2.04634756e-01 -1.63188264e-01  2.99469382e-02
 -2.10835457e-01 -1.98414117e-01  1.85814708e-01  5.58505893e-01
  2.14191720e-01 -3.72284770e-01  2.17305407e-01 -7.74183823e-03
  1.53365985e-01  1.05369337e-01  5.01415849e-01 -2.47283474e-01
 -1.62956193e-01 -2.36473873e-01 -3.71868134e-01  5.63040853e-01
  3.38100374e-01 -2.48399585e-01 -1.19244426e-01 -1.02789655e-01
 -3.33710670e-01 -1.31263524e-01  7.68830776e-02 -2.23216623e-01
  1.79524943e-01 -1.58243224e-01 -4.14941698e-01 -4.27773833e-01
 -5.47158271e-02 -2.88781315e-01 -4.95490767e-02 -1.74729824e-01
 -1.77277163e-01  2.13417009e-01  1.03522763e-01  3.28390092e-01
  4.43850219e-01 -2.18964070e-02 -1.79183334e-01 -3.40401500e-01
  2.57516086e-01 -2.05772042e-01  1.79066613e-01 -9.27194953e-02
  2.87000746e-01 -2.09389135e-01 -1.48035079e-01 -1.56375408e-01
  1.02617517e-01  1.13374172e-02  1.47345349e-01 -5.95215149e-02
 -1.93528309e-02 -7.45350169e-03 -5.06707933e-03  5.68089187e-02
 -1.28715917e-01  1.00634478e-01  1.50896192e-01  9.00639147e-02
 -3.84341955e-01 -1.20190851e-01 -5.04215769e-02  1.91242117e-02
  2.76151240e-01  1.28680617e-01  1.69032767e-01  6.44068643e-02
  1.87779009e-01  1.28472105e-01 -5.24842739e-02  1.19917765e-01
  2.32745051e-01  3.17158736e-02 -1.70741826e-01  2.57549752e-02
  1.49645373e-01  1.22427829e-01  5.14884174e-01 -1.14108972e-01
 -2.82244086e-01  1.75664276e-02 -2.76062310e-01 -4.70441058e-02
 -9.26681980e-02 -1.48111910e-01  4.67035063e-02  2.52952725e-01
  4.13322568e-01  2.81774938e-01  7.84437135e-02  2.00807318e-01
  1.55071482e-01 -4.51991484e-02  2.21602932e-01  2.52508610e-01
  5.82421541e-01 -1.73856214e-01 -7.70380870e-02 -1.59265418e-02
 -9.40350592e-02  7.12006167e-03  1.56117298e-04 -9.04179737e-02
 -2.94926494e-01  1.32233545e-01  6.44123107e-02  1.99790508e-01
  4.50647026e-01 -1.14036888e-01  8.63470975e-03 -3.39320451e-01
 -1.90601021e-01  2.26726949e-01  1.83352940e-02 -1.09968893e-01
  1.04795590e-01  2.55647033e-01  2.95442771e-02 -2.47304082e-01
 -3.69442813e-02  3.98555845e-01  3.60946566e-01 -1.82719938e-02
  2.54936129e-01  1.09494425e-01  2.77955066e-02 -3.50046754e-01
  9.07034799e-02 -1.51640847e-01 -2.88759507e-02  3.80726904e-01
  2.03096837e-01  2.01921478e-01  2.69901067e-01 -1.29994795e-01
 -1.84488714e-01  2.51127958e-01  5.07762969e-01  5.87733090e-02
 -2.19568998e-01 -2.71187782e-01 -1.99532673e-01 -5.01407171e-03
  8.96137133e-02  4.55617346e-02  5.86872473e-02 -3.73152411e-03
  2.99996376e-01  3.32636893e-01  3.04305106e-01  2.65330911e-01
  4.05439496e-01  2.48786256e-01  3.88222367e-01 -1.71801016e-01
 -1.78925887e-01 -5.85759692e-02 -1.36491388e-01 -1.51383698e-01
 -2.52809495e-01  1.71669528e-01 -5.12509160e-02 -6.35654628e-02
  2.40190595e-01  4.88500237e-01  1.99735705e-02 -9.32614207e-02
 -2.12652236e-02 -2.91022271e-01  2.19459638e-01  4.94941503e-01
 -2.27325559e-01  3.12843293e-01  1.41697481e-01 -1.72296181e-01
  1.40825868e-01  1.09238870e-01  1.38979018e-01  1.48256660e-01
 -8.14175159e-02 -5.29823601e-01  1.38181359e-01  3.05953622e-01
 -3.92614782e-01 -1.46731690e-01 -1.55960307e-01  2.01350033e-01
  2.09454849e-01  1.35584235e-01  3.64521183e-02 -1.36030950e-02
  1.64303035e-02  1.25670224e-01 -1.67672411e-02 -1.68334767e-01
  3.53654809e-02 -2.36197457e-01  5.63791906e-03  1.41944308e-02
 -3.65568846e-01  3.56707633e-01 -2.65269995e-01 -4.59480226e-01
 -1.61155686e-01  2.42193997e-01 -4.45615798e-02 -1.86746433e-01
 -7.59626329e-02 -1.25167117e-01 -4.06033128e-01  6.24918230e-02
 -3.20287526e-01 -3.18963863e-02 -1.68716118e-01 -2.37540200e-01
  1.81159824e-01 -4.75376099e-01 -2.87305042e-02 -1.87662393e-01
  1.45337746e-01 -8.52172375e-02 -7.03243613e-02 -5.13724864e-01
 -1.84885680e-03  1.78622380e-02  8.58604535e-02 -2.07586586e-01
  1.06516369e-01  7.17239454e-03 -3.44634145e-01  2.86359861e-02
 -4.90817316e-02  1.35736033e-01  6.64947033e-02  6.21109344e-02
  1.95607632e-01 -9.65762734e-02 -7.04375207e-02  1.45932972e-01
 -1.66826678e-04  9.46605802e-02 -1.58792585e-01 -2.11655557e-01
  1.51658177e-01 -1.64114628e-02 -8.49832594e-02 -1.05854206e-01
 -2.71311760e-01 -1.32557198e-01  3.36265326e-01 -3.22145261e-02
  1.41957596e-01 -4.85452622e-01 -3.04555088e-01  1.21417060e-01
  1.74862891e-01  3.36364448e-01 -3.23003888e-01 -2.13427931e-01
 -9.11104381e-02  2.18574896e-01  9.50757414e-02  1.61763877e-01
  4.55858111e-01  8.33351463e-02  6.45009458e-01  1.06986910e-01
  1.42726108e-01 -3.09430420e-01  1.90597400e-01  5.11590317e-02
  3.75499539e-02 -5.96889138e-01  1.30945981e-01  5.43626025e-02
 -4.92979214e-02 -2.31017515e-01  3.08930725e-01 -1.68288257e-02
  8.98396596e-02  6.01337962e-02  1.00895420e-01 -1.56299621e-02
 -1.38387412e-01  7.56787090e-03  1.69069786e-02 -1.02339953e-01
  2.82521278e-01  1.34651184e-01  1.00952409e-01 -3.36843103e-01
  3.69311363e-01 -1.69399112e-01  1.84864774e-02 -1.71147391e-01
 -1.09147631e-01 -5.97752491e-03 -6.86345696e-02  1.60791665e-01
  2.71826625e-01  5.70111930e-01  2.46308418e-03 -3.47992301e-01
  1.79356501e-01  1.42838642e-01 -1.95768788e-01  1.97104618e-01
  1.66613325e-01  5.13122603e-02 -6.79856837e-02  6.65843412e-02
 -4.08396304e-01 -4.85609360e-02  7.76391476e-02  3.46108586e-01
  3.66722316e-01 -5.53560972e-01 -1.83078721e-01  6.32037222e-02
  8.72473419e-02  3.94334555e-01  1.35312334e-01  3.11779976e-01
  4.33294266e-01  1.67683303e-01 -3.66814405e-01  4.93838638e-01
 -9.14485008e-02  9.77748111e-02 -9.19688717e-02  3.25848423e-02
 -3.75601321e-01  5.97351976e-02  1.27011840e-03  1.57697555e-02
  4.72968183e-02 -2.85547167e-01 -1.13866962e-01 -1.27222449e-01
  1.50756001e-01 -1.52629465e-01 -2.32834425e-02 -3.08812290e-01
  2.89877921e-01  2.12656721e-01  2.76599735e-01  4.42175537e-01
  5.50704181e-01  2.67099082e-01 -2.95857102e-01  2.95577198e-01
 -2.86149681e-01  1.52627677e-01 -1.79076567e-01  1.02603778e-01
 -4.17006701e-01 -1.78806111e-01 -2.00499475e-01  8.60705912e-01
 -1.81397751e-01  1.41034350e-01 -5.13760261e-02 -1.49421051e-01
  2.08135977e-01  1.35877922e-01 -8.65939781e-02  5.37398979e-02
  4.60085459e-02  5.52254856e-01 -3.43263634e-02  1.03819788e-01
  1.86276481e-01 -3.19236636e-01  2.62646616e-01 -4.61462140e-01
  1.35902315e-01  7.30402842e-02  1.87713116e-01  3.69054526e-01
  8.44546780e-03  3.39363009e-01  1.46140561e-01 -3.41308825e-02
  2.20771044e-01  3.24329317e-01 -1.02630202e-02 -5.37818484e-02
  3.42473656e-01 -1.52772009e-01  3.57983649e-01 -1.19377688e-01
  2.04473455e-03  1.18201859e-02  2.74313480e-01  7.51558244e-02
  2.58973420e-01 -1.74057066e-01 -1.24579646e-01 -3.61026786e-02
 -1.45745665e-01  4.79940176e-01  2.18800366e-01  3.75873387e-01
 -1.58476666e-01  4.60860610e-01  6.57840744e-02  6.48599193e-02
 -2.99189449e-03  1.93819597e-01 -3.91352236e-01 -6.55539408e-02
  9.72161666e-02  4.03546959e-01 -1.15982763e-01  1.30533084e-01
  5.96684098e-01  4.60743792e-02 -3.51469293e-02 -1.29418969e-01
 -1.93142638e-01 -3.12575959e-02  1.58899739e-01  2.27507368e-01
  3.24301720e-01 -2.23598629e-01 -9.78581682e-02 -1.42909974e-01
  4.80308644e-02 -6.40650541e-02  1.39057949e-01 -7.79729486e-02
  1.28352508e-01  7.47715309e-02  1.61409661e-01  2.54000694e-01
  3.17118943e-01 -7.98211526e-03  3.87156665e-01 -2.48790562e-01
 -8.10760930e-02  1.92426115e-01 -2.74210960e-01 -2.34277427e-01]","{'source': 'Hướng dẫn tìm nhà trọ.txt', 'id': '0'}",0
