text,embedding,metadata,level
"DANH HIỆU - KHEN THƯỞNG
Trong 66 năm xây dựng và phát triển, ĐHBK Hà Nội đã được Đảng và Nhà nước trao tặng nhiều phần thưởng cao quý như:
Anh hùng Lao động (2000)
Anh hùng Lực lượng vũ trang nhân dân năm 2006
Huân chương Hồ Chí Minh năm 2001, 2016
Huân chương Độc lập hạng Nhất (1996), Nhì (1986), Ba;
Huân chương Kháng chiến hạng Nhất (1973),
Huân chương Chiến công hạng Nhì (1973),
Huân chương Lao động hạng Nhất (1976, 1981), hạng Nhì (1962, 1967), hạng Ba (1958, 1972)","[ 3.32456499e-01 -2.87447453e-01 -1.48485601e-01  1.71711951e-01
  1.39298901e-01  3.07754010e-01 -3.91011313e-02  2.08330482e-01
  1.36979520e-02  1.44168213e-01 -1.70461208e-01 -4.56919074e-01
  8.89227018e-02 -2.57496744e-01  1.41862318e-01  2.47008931e-02
  2.34499257e-02  2.99820513e-01 -1.71583042e-01 -9.21999365e-02
  2.28790611e-01  2.17591196e-01  3.96686494e-01 -2.61737220e-02
 -1.94267690e-01 -1.09663472e-01 -2.08337083e-01 -2.63465717e-02
 -2.88184464e-01  1.18151069e-01  1.56557530e-01 -7.86778182e-02
 -1.89816952e-01 -2.44618177e-01  4.51056749e-01 -3.40463996e-01
 -5.63793369e-02  3.45210820e-01  1.97201326e-01  1.76201552e-01
  1.18297450e-01 -2.03695223e-01 -5.67371212e-03 -1.92125887e-01
 -2.49457899e-02  3.11669111e-01  3.80284935e-01 -2.17616782e-01
  2.10110337e-01  3.05598676e-01 -2.11193189e-01 -1.87760681e-01
  2.24999025e-01  2.31814355e-01  5.32314718e-01  6.87001497e-02
 -2.35034004e-01  4.01460379e-01 -2.53500819e-01  2.09743768e-01
  9.39771347e-03 -5.75180233e-01  4.50635552e-02 -2.49415468e-02
 -4.44376543e-02 -4.90392357e-01 -1.90690443e-01  1.14068933e-01
  6.21705055e-02 -3.52177396e-02  2.87040733e-02  1.33827239e-01
 -1.33361161e-01 -8.46620321e-01  7.79062510e-02  2.33964056e-01
  5.15253305e-01 -1.29645377e-01 -4.42981184e-01  2.41979748e-01
  8.35215580e-03  8.95117670e-02 -1.30908415e-01 -3.30053926e-01
 -1.02947585e-01 -2.08018839e-01 -7.59171695e-02 -4.19072285e-02
  5.80169400e-03 -3.14926565e-01  2.78166920e-01 -9.96472985e-02
  5.50692976e-01 -1.10836387e-01 -1.94464102e-02  4.68348712e-02
 -4.29835869e-03  1.35551423e-01  3.49480063e-02  1.36635872e-03
  3.34248692e-01  7.61464834e-02 -9.55564454e-02  1.94091633e-01
 -8.62563550e-02  7.80626178e-01 -1.51081360e-03 -6.98340610e-02
  2.63006408e-02 -2.82306373e-01  5.26122302e-02  2.21793145e-01
 -1.91272363e-01 -7.58752525e-02 -5.21206949e-03 -1.88789964e-01
  4.42789495e-03  2.78103024e-01 -6.49768040e-02  4.22698483e-02
  1.47267148e-01 -1.36664718e-01  3.97196710e-01  1.07274882e-01
 -1.73665330e-01  1.31405681e-01  1.55512929e-01 -5.02348006e-01
  1.74147427e-01  1.78332597e-01  3.74863327e-01 -1.58790559e-01
  1.51406273e-01 -2.45863259e-01 -2.99714237e-01  4.04983819e-01
 -1.02828167e-01  9.29933414e-02  1.62552893e-01  1.79593638e-01
 -2.97263294e-01  1.38499394e-01  4.42287594e-01  2.18968421e-01
 -4.98822108e-02 -3.70375440e-02 -3.79298151e-01  1.51792258e-01
  4.39198837e-02  1.13672145e-01 -2.86184877e-01  3.10014933e-01
 -1.43452793e-01 -6.03883192e-02  3.85249913e-01  5.64515069e-02
 -2.07713053e-01  1.94802694e-02 -2.76619017e-01 -2.03644797e-01
  4.04427826e-01  2.27462471e-01 -5.35989134e-03  2.20751151e-01
  4.38961536e-02  3.22436631e-01  2.08431244e-01  4.85434793e-02
  3.26834545e-02 -2.28161111e-01  3.93191487e-01  2.40081340e-01
 -1.21406829e-02 -1.40100196e-01 -4.27157544e-02  1.26534924e-01
  2.16742083e-01  6.57285228e-02  1.03183351e-01  1.34526566e-01
 -1.66701898e-01  1.45055592e-01 -3.17207247e-01  5.04915237e-01
 -5.30964434e-02  1.19821832e-01  1.77668616e-01 -1.71307579e-01
 -1.54550940e-01 -5.23779355e-02  1.87729031e-01 -2.71959305e-01
 -6.18016012e-02  1.05289847e-01 -4.26932126e-02 -2.18337461e-01
 -1.64763734e-01  1.23375572e-01  1.45758659e-01  1.80940956e-01
  1.16234779e-01  1.45041600e-01 -4.97717038e-02 -2.63074487e-01
 -1.13258004e-01  1.32943302e-01 -1.09566055e-01  1.72013059e-01
  1.94291279e-01 -2.06798062e-01  3.35598022e-01  9.34432894e-02
 -1.06671073e-01  6.21283520e-03  1.80380285e-01 -1.11389667e-01
 -3.00970543e-02  1.54003367e-01  1.27376527e-01 -4.82278783e-03
 -1.26440689e-01  1.71896651e-01  2.88123488e-01  1.40184030e-01
 -1.48535902e-02 -2.26271838e-01  2.24853814e-01  3.92179228e-02
  1.38406977e-01 -1.34507060e-01 -2.34964043e-01  2.35129118e-01
  8.86586681e-02  1.11909121e-01  1.56439602e-01 -7.67782480e-02
 -1.33927718e-01  6.91369846e-02  2.28938207e-01 -1.84215724e-01
 -1.16947114e-01 -4.09127325e-02  5.17952405e-02 -5.66227175e-02
 -2.17128489e-02  9.19497907e-02  4.72925156e-02 -9.16657820e-02
  9.05048102e-02  2.43885189e-01 -1.58477992e-01 -2.16949195e-01
 -5.68649173e-02 -3.73052694e-02 -1.96122840e-01  7.84170479e-02
  2.91940290e-02 -3.52548331e-01 -1.20307155e-01 -4.07080919e-01
 -7.55477101e-02 -2.27788955e-01  8.46979991e-02  1.39892206e-01
 -1.22353986e-01  1.94491640e-01  7.67691433e-01  1.45850435e-01
  2.01537564e-01  2.23877177e-01 -4.70319569e-01  2.64601737e-01
  2.30990157e-01 -2.59487957e-01 -2.31307343e-01  1.41663522e-01
  4.75555182e-01 -1.37467667e-01 -3.36029440e-01  2.78839439e-01
  3.40622306e-01  2.90390644e-02 -9.60825831e-02 -8.06510448e-02
  1.55589506e-01  3.66076052e-01  6.30440474e-01 -1.32180542e-01
  5.36007807e-02  1.90645084e-01  2.62243241e-01  1.31910205e-01
 -1.76283106e-01  4.00063872e-01 -9.18914303e-02  3.56233001e-01
  5.66012077e-02 -1.83935702e-01  1.06393322e-01 -5.09690493e-02
  2.04043463e-01  1.62213966e-01  5.31675555e-02  1.82282597e-01
  1.34097025e-01  8.33824500e-02 -3.58157516e-01 -4.55000587e-02
  5.21492124e-01  3.14013986e-03 -1.76443636e-01  6.88102767e-02
 -1.29808009e-01  2.91638076e-01  1.58202142e-01  3.02938849e-01
 -3.41100246e-02  2.58593470e-01  2.08979279e-01  2.00660825e-01
 -2.85870701e-01  2.47637644e-01 -1.20069414e-01  2.33059898e-02
 -2.52063610e-02  2.37274870e-01  2.10692301e-01  4.86030430e-01
 -3.57103050e-01  5.49457483e-02  2.86301315e-01 -1.26536325e-01
 -6.83927685e-02  1.25455912e-02  2.21373164e-03 -4.03254062e-01
  2.40470216e-01 -2.10693017e-01  9.27599147e-02 -1.17628627e-01
  2.60530978e-01 -5.66421263e-03  7.97804222e-02 -7.74761617e-01
 -1.82880059e-01  3.93138640e-02  1.68218434e-01  1.93642955e-02
 -4.06039730e-02  1.68144628e-01 -1.94002595e-02 -1.19209014e-01
  1.34725749e-01  4.16357964e-02  1.43016189e-01  7.98118114e-02
  1.42876789e-01  2.85617083e-01  2.61856228e-01 -3.51381414e-02
  8.15382600e-02 -2.46263534e-01 -7.47394711e-02  1.31657079e-01
  1.81232497e-01 -1.57897472e-01  2.08597884e-01 -3.50617439e-01
  2.27623254e-01  9.32459086e-02 -7.66436979e-02 -9.84031558e-02
 -7.73969218e-02 -2.26236716e-01 -2.54897416e-01  4.79859829e-01
  2.73355961e-01  1.78196281e-01 -2.14103281e-01  2.04399496e-01
 -5.11599332e-02  2.55785793e-01 -8.67827237e-02  2.82012045e-01
 -1.73515435e-02  6.62821904e-02 -1.32125586e-01  3.32638398e-02
  1.56142712e-01  1.58539981e-01 -3.47984523e-01 -1.23217195e-01
  5.00421934e-02 -1.42890832e-03  1.54455066e-01 -8.51284340e-02
 -3.09517413e-01 -5.22325300e-02 -3.42260659e-01  2.36312836e-01
 -1.74719408e-01 -9.10406485e-02  1.68882430e-01  4.40324619e-02
  1.52804092e-01  4.45572883e-01 -1.39028415e-01  2.16690883e-01
  2.63082296e-01 -2.10165270e-02 -2.39762943e-02  5.12157440e-01
  1.65378273e-01 -2.83687174e-01 -9.81162414e-02 -2.75944360e-02
 -1.56361893e-01  4.36555408e-02  1.06586814e-01  3.05770218e-01
 -1.64298266e-02 -7.23917931e-02 -1.09477252e-01  3.47211033e-01
  7.29496330e-02 -2.56678492e-01 -2.22723871e-01  4.70914692e-02
 -1.25064656e-01 -6.17852286e-02 -1.23382472e-01 -6.01294935e-02
  3.11454743e-01  1.30821047e-02  1.14970699e-01 -5.18273413e-01
  1.99828237e-01  2.43646037e-02 -3.39453965e-02 -1.62513107e-01
 -8.94451216e-02 -5.58324717e-02  7.72290006e-02  7.33046159e-02
 -1.38166279e-01 -1.07878082e-01  3.57726216e-01  4.48150896e-02
  2.83320874e-01 -5.20601459e-02  1.01202980e-01 -3.04757565e-01
  2.41353765e-01 -1.52232736e-01 -2.45905414e-01  2.48869276e-03
  2.16024995e-01 -1.29521772e-01 -1.86006665e-01 -4.80575114e-02
 -1.30571127e-01  5.95331311e-01  1.44991696e-01  1.14547670e-01
 -4.08208489e-01  1.42625719e-01 -1.78713813e-01 -8.59100074e-02
  2.75147893e-02 -3.59733179e-02 -3.52612734e-02  1.43922031e-01
 -2.24406973e-01  1.93147853e-01  2.10320219e-01  2.09546983e-02
  2.38032058e-01  2.58793831e-02  2.73426443e-01  2.09611967e-01
 -1.07436776e-01 -1.12104587e-01 -1.83288276e-01 -1.87757209e-01
  2.03085005e-01  3.15066993e-01  5.34080714e-02 -1.63556859e-01
 -9.92178395e-02  2.15255260e-01 -4.40074177e-03 -1.98904291e-01
 -1.90992415e-01  8.34480152e-02 -1.72452584e-01  1.61375463e-01
 -1.07575975e-01  6.07488006e-02  1.77632093e-01  2.08550617e-01
  4.15710390e-01 -2.35330507e-01  8.14487934e-02  4.20055449e-01
 -1.87082123e-02  4.82684635e-02 -2.83359978e-02  8.36863890e-02
  3.10612470e-02 -1.85909525e-01  1.03268459e-01  1.85514748e-01
 -3.92356589e-02  2.64764074e-02  1.12906530e-01  3.05919260e-01
 -2.05173232e-02 -4.97664362e-02  7.30782049e-03 -2.33848654e-02
  1.78874344e-01  4.96039391e-02 -7.81945810e-02  1.45624783e-02
 -1.71249080e-02  1.77604333e-01 -1.53856188e-01 -5.06009646e-02
 -1.52034089e-01 -5.04993737e-01 -1.80718824e-01 -4.84969541e-02
 -5.64289764e-02 -9.62740183e-02  6.10120818e-02  2.86814511e-01
  3.61573882e-02 -9.37703717e-03 -5.74416816e-02  2.19193641e-02
 -1.50017038e-01 -2.03744635e-01  1.89062417e-01  3.39748025e-01
  7.97604993e-02  9.65554342e-02  9.07068908e-01 -3.09656054e-01
  2.35580537e-03  1.37643516e-01 -1.26008213e-01 -3.55026245e-01
 -5.73031753e-02  4.07528132e-02 -1.02751113e-01  2.01856509e-01
  9.70691442e-02  1.02735739e-02 -9.31044221e-02  3.40669304e-01
 -1.08764563e-02 -2.27654248e-01  7.21920282e-02  3.34431499e-01
  2.43321776e-01  1.01318032e-01  6.41591847e-02  1.47188842e-01
  7.93029729e-04 -5.01404256e-02 -1.21446669e-01  1.19181052e-01
  9.59780142e-02 -1.76338553e-02  3.14109325e-01  6.09393753e-02
 -1.13142475e-01  2.68132746e-01  2.94264466e-01 -2.47913018e-01
 -4.15758081e-02  8.49554166e-02  2.70712793e-01  1.51476599e-02
 -1.65232837e-01  1.07822098e-01  2.02971369e-01 -1.80645049e-01
 -1.80566519e-01 -1.00329712e-01  2.83589751e-01  2.51431167e-01
  1.09046802e-01 -2.82584608e-01  3.44027847e-01  3.30130234e-02
 -2.45119870e-01  3.00186306e-01  4.25784364e-02  1.41922280e-01
 -3.02530080e-01  1.39622644e-01  1.29222617e-01 -5.16452873e-03
 -3.02572280e-01  1.34739026e-01  2.82211248e-02  9.74439308e-02
  1.05112167e-02 -2.36494407e-01  3.25008690e-01 -1.51895639e-02
  4.05895621e-01  2.60353595e-01  8.96408856e-02  7.43166134e-02
  6.81015477e-02  3.08887482e-01  5.93899488e-02  2.91774683e-02
  9.39880311e-02 -3.41992289e-01 -2.95105815e-01  2.27813467e-01
  3.11608195e-01  1.13742857e-03 -1.67237490e-01  9.23824832e-02
 -6.23721629e-02 -5.31177223e-02 -1.96440578e-01 -2.89816260e-01
 -6.79224581e-02  2.02720836e-01  8.97618756e-02 -6.54422399e-03
 -3.93349767e-01 -2.12765828e-01 -4.46895838e-01  3.09100628e-01
  3.49543601e-01 -4.81550723e-01  1.34818599e-01  1.12016285e-02
  3.62265371e-02  2.41202042e-01 -2.80587971e-01  1.32750243e-01
 -4.76468354e-02  2.88554460e-01 -2.95916051e-01 -4.40441668e-02
  7.80756101e-02  6.95941076e-02  5.65852746e-02 -2.95600265e-01
  2.67243296e-01  3.64070833e-01 -1.03929915e-01  2.41611063e-01
  3.02405749e-03  7.84753487e-02 -1.05352802e-02  1.51916975e-02
  2.27939799e-01  1.38059631e-01  1.20979480e-01 -6.81781918e-02
 -6.58462103e-03  3.29326987e-01  2.96601206e-01  5.92902303e-02
  1.34235129e-01 -8.51005316e-02 -1.28150105e-01  1.89198665e-02
  2.28312403e-01  5.48522733e-02 -5.74520268e-02  1.43923521e-01
  3.49378675e-01  2.05789775e-01 -1.48439296e-02  4.22495157e-01
  1.43097982e-01 -1.11890845e-01  4.30189610e-01 -1.76492542e-01
  3.42143267e-01 -1.14728123e-01 -1.97195649e-01  3.94775182e-01
  1.54075071e-01  8.06639493e-02 -9.48148742e-02  1.30040944e-01
  1.86128646e-01 -4.68234569e-02  1.36439707e-02 -1.13064088e-01
 -1.15844339e-01  1.08996227e-01  4.00362134e-01  1.64709717e-01
 -6.24433421e-02  3.86150777e-01  5.68153337e-02 -4.95599031e-01
  2.25719333e-01  3.23639065e-02  2.27485925e-01  1.03624307e-01
  8.51404890e-02 -1.36961728e-01  2.11739033e-01  4.33062524e-01
 -1.58741251e-01 -1.56833544e-01 -5.68047129e-02  2.39788629e-02
 -2.41425768e-01 -1.93695113e-01  1.36797249e-01 -1.54260576e-01
  3.45871449e-02  7.62568265e-02 -8.19651112e-02  5.95455542e-02
  2.40932293e-02  1.84355646e-01 -9.86928418e-02  7.38177225e-02
 -4.02908400e-02  2.12286636e-01 -2.09095985e-01 -8.85331631e-02
 -6.73653409e-02  3.24523717e-01  1.30661130e-01  9.24045369e-02
  8.96279737e-02  7.93382432e-03 -2.00056151e-01 -1.60507381e-01
 -2.03989837e-02 -3.94560769e-02 -2.10591555e-02  1.50456414e-01
 -3.02620959e-02  4.41089086e-02 -1.03645742e-01  2.84033030e-01
  3.67587572e-03 -3.43093947e-02  1.99377775e-01 -3.68657857e-01
  1.31726731e-02  1.61470503e-01  1.80542126e-01  1.74230784e-01
  1.64594665e-01  8.50216076e-02  2.42618233e-01  2.40068629e-01
 -4.78068367e-02  2.97394902e-01  8.03486928e-02 -3.53441060e-01]","{'source': 'Danh hiệu - khen thưởng.txt', 'id': '0'}",0
