text,embedding,metadata,level
"Ngày 06/9/2023 Giám đốc Đại học BKHN ký ban hành Quyết định 7836/QĐ-ĐHBK về mức học phí các chương trình đào tạo chính quy trong học kỳ 1 năm học 2023-2024. Trong đó:
Mức học phí trong học kỳ 1 năm học 2023-2024
Mức học phí đào tạo đại học chính quy trong học kỳ 1 đối với các khóa từ khóa 67 trở về trước không thay đổi so với mức học phí của chương trình đào tạo tương ứng đã áp dụng trong năm học 2022-2023.
Mức học phí đào tạo đại học chính quy đối với Khóa 68 (nhập học trong năm 2023) bằng mức học phí của chương trình đào tạo tương ứng đối với Khóa 67 (nhập học trong năm 2022).","[ 8.74185935e-02  1.92339659e-01 -1.52445599e-01  1.56736165e-01
  3.94958466e-01  1.72877625e-01  1.20458938e-01  2.71336585e-01
 -2.93065339e-01 -1.18495859e-01  2.64639407e-01 -1.59303084e-01
  7.89749101e-02  5.42006530e-02  1.74526218e-02  2.42608756e-01
  2.30359137e-01  2.80254424e-01 -1.22402869e-01 -1.70853227e-01
 -1.49565190e-02  7.05046058e-02  1.47807449e-01  3.67442936e-01
 -2.34422505e-01  3.10254484e-01  2.12268502e-01  1.02865817e-02
  1.77168881e-03 -2.65619040e-01  2.07827836e-01 -4.86231834e-01
  1.02132000e-01  1.23292938e-01  6.42692447e-01 -3.34919602e-01
 -2.97301412e-01  4.60644633e-01  2.56878614e-01 -1.16523094e-02
 -1.13116153e-01 -3.72988522e-01  1.65461421e-01  2.15132669e-01
  1.19617440e-01  1.08672731e-01  3.08900923e-02 -6.83184713e-02
  1.39751792e-01  7.84054101e-02 -2.74132013e-01  3.90298456e-01
  5.31795740e-01 -9.65142902e-03  1.72583893e-01  1.44324943e-01
 -3.78832221e-01 -4.69508953e-02  4.45334584e-01  2.31628582e-01
 -3.10243070e-02 -2.82335162e-01 -3.38060528e-01  3.87982093e-02
 -4.80951462e-03 -5.90992689e-01  1.25949323e-01 -7.18921572e-02
  3.50151122e-01  2.15097278e-01 -3.17666024e-01  2.02690318e-01
 -1.19477808e-01 -1.50348306e-01  1.17624380e-01  1.13442205e-01
  6.81152120e-02 -6.81956485e-02  4.13827188e-02  2.94112027e-01
  4.12847102e-01 -2.07512110e-01  2.32897788e-01 -8.60234722e-02
 -1.24794766e-01  4.26928066e-02  1.41682535e-01 -1.60220772e-01
  7.72644356e-02 -1.68397412e-01  1.35232270e-01  1.03410035e-01
  7.12386658e-03 -2.33342141e-01 -3.86342406e-02 -4.74418491e-01
  1.10596143e-01  2.57932357e-02 -2.63218075e-01  6.55616298e-02
  2.08912253e-01  1.40348852e-01 -5.31355515e-02  1.95378259e-01
  1.31857231e-01  4.35156018e-01 -1.38029069e-01  7.62735903e-02
 -1.43045679e-01 -6.32455200e-02 -2.98450477e-02  7.71167502e-03
  1.20833814e-01  9.46029555e-03  5.34619577e-02 -1.69322208e-01
  2.33344302e-01  2.27249667e-01  2.06316292e-01  4.49905684e-03
 -1.72224984e-01  1.16978273e-01  2.34080225e-01 -6.67731687e-02
 -1.63712218e-01  8.49684607e-03  1.65751278e-01 -1.19582988e-01
  1.76149905e-01  3.79520118e-01  3.46047491e-01 -1.61708221e-01
 -4.17889148e-01 -1.40839368e-01 -2.55696565e-01  4.62519825e-01
 -1.39979094e-01 -2.75208689e-02  3.77126068e-01  5.38038760e-02
 -7.74876848e-02  9.16497037e-02  6.85241744e-02  4.89276439e-01
 -2.25621477e-01 -7.00138062e-02 -1.82357818e-01  5.24360426e-02
 -6.03425689e-02  1.11106031e-01  1.92421630e-01  2.16160193e-01
 -2.00890556e-01 -4.83513251e-02  9.02121514e-02 -2.26440709e-02
 -2.71195203e-01  2.75799911e-02 -2.91024208e-01  3.50046940e-02
  3.84974271e-01  5.75450182e-01 -3.44567835e-01  5.43118477e-01
 -5.06563783e-02  1.58168942e-01  4.19900656e-01  5.67473471e-02
  2.23224670e-01 -4.10136491e-01  9.91725102e-02  1.26647830e-01
 -2.19422519e-01  2.11953461e-01 -5.40659726e-01  4.20355052e-02
  4.22017165e-02 -1.33770540e-01  9.26458985e-02 -1.75134428e-02
  6.59638196e-02 -2.17969060e-01  1.13766929e-02  5.90549052e-01
  2.81619132e-01  6.21903278e-02  2.40742281e-01 -8.75578970e-02
  2.87952602e-01 -6.28706440e-02  1.78784076e-02 -1.78841487e-01
 -1.13628007e-01 -8.86836946e-02 -1.35200486e-01 -1.27521142e-01
  8.82738903e-02  5.69619894e-01 -1.77031830e-01 -1.51781328e-02
 -4.17488744e-04  4.32106704e-02  2.26552412e-01 -5.46207190e-01
 -2.23722965e-01  1.78088561e-01 -4.48181093e-01 -1.67175189e-01
  4.34918046e-01  2.21465632e-01  2.96868622e-01  3.65406692e-01
 -3.71114276e-02  2.84146518e-02  2.66045123e-01  1.59298956e-01
  2.64672786e-01  5.04429162e-01 -1.47895338e-02 -4.87550527e-01
 -2.71289170e-01  6.04771137e-01  1.53537139e-01 -1.62699655e-01
  5.23067862e-02 -1.91768616e-01  4.05528158e-01  1.40725337e-02
  2.50180721e-01 -2.16380402e-01 -9.07303616e-02  8.06829482e-02
 -6.65622205e-02  8.52873176e-02 -2.56439182e-03 -3.82143736e-01
  2.00311795e-01 -3.08019757e-01  2.47588158e-01  8.02241340e-02
  9.38170850e-02 -3.28543901e-01 -2.61571892e-02 -2.47587208e-02
 -1.11330248e-01  3.64205033e-01  1.49997801e-01  3.71973515e-02
 -3.14919949e-02  1.23747580e-01 -2.82461375e-01  2.38517687e-01
 -3.23957086e-01  1.85601413e-01 -4.71375942e-01 -2.28258520e-01
  2.52076358e-01 -2.95315146e-01 -4.96514797e-01  1.43191561e-01
  8.51713493e-02 -1.12404309e-01  1.95161514e-02 -1.90796924e-03
  2.95247380e-02 -1.64182298e-02  9.03526545e-01  2.42583230e-02
  3.52800161e-01  2.37944558e-01 -1.05532274e-01  2.02043831e-01
 -3.93952951e-02 -2.29744151e-01  1.51378512e-01 -2.61346161e-01
  5.10627627e-01 -1.84445277e-01  4.04733233e-02  1.27632096e-01
  1.03474833e-01 -7.52825886e-02 -4.25781906e-01 -7.87108690e-02
 -7.20212311e-02  2.54710287e-01  4.65604126e-01  1.27042159e-01
 -2.69211590e-01  1.31037474e-01  2.87116915e-01 -7.77131543e-02
 -4.05675054e-01 -3.18998992e-01  4.40708131e-01  6.81370258e-01
  2.17807680e-01  1.45986214e-01 -1.78357288e-01 -1.24597207e-01
 -2.25687891e-01 -4.64128673e-01 -4.04924117e-02  2.11526662e-01
  2.12897643e-01  5.40905833e-01 -5.65518260e-01  2.44479533e-02
  4.23749000e-01  4.63056535e-01 -6.00687275e-03  2.25251257e-01
 -3.55920568e-02  5.82358122e-01 -1.20038323e-01 -2.25092754e-01
 -8.48357379e-03  1.59652159e-01  2.54511416e-01 -2.10794240e-01
 -2.43475854e-01  2.64772624e-01 -2.03262016e-01  5.09616062e-02
 -2.05428392e-01  1.10565692e-01  6.44760393e-03  7.78788149e-01
  9.95733589e-02  9.99426842e-02  1.39806375e-01 -3.56057007e-03
  1.56600401e-01  1.26172796e-01  3.57727110e-01 -2.77519941e-01
 -5.63223995e-02 -3.82178694e-01 -3.04759115e-01  2.11823627e-01
  3.21221739e-01 -2.34464541e-01  9.13494602e-02 -2.46735305e-01
  5.33282161e-02  1.79921269e-01  5.97613454e-02 -7.41513297e-02
  5.16512871e-01 -1.17134877e-01  2.92132467e-01 -1.12708099e-01
  6.07252754e-02 -1.13457225e-01 -1.02250308e-01 -3.53636831e-01
  2.98471540e-01  4.14855570e-01  2.26294026e-01  5.85608304e-01
  1.74114019e-01 -3.29551756e-01 -3.02933156e-01 -1.54539749e-01
  4.19336483e-02 -3.21309328e-01  2.06710786e-01 -2.71423072e-01
  1.64310619e-01  3.99622619e-02 -3.20157737e-01 -1.06105544e-02
 -5.87969646e-02  1.54869139e-01  9.43591371e-02 -3.40394047e-03
  2.59695053e-01 -8.34192485e-02 -1.18962534e-01 -5.65984547e-02
 -3.21374573e-02  3.51138324e-01  1.26719072e-01  8.51572212e-03
  4.87318300e-02  2.54528552e-01 -1.05088226e-01  3.09288830e-01
  2.54438967e-01 -8.69014338e-02 -2.11761966e-01  2.16038972e-02
  4.08903100e-02 -1.19148172e-01  1.42779365e-01  1.11530446e-01
 -2.28851810e-02 -2.30553195e-01 -3.35091799e-01 -2.15070710e-01
 -3.22345316e-01 -3.23831558e-01  7.17951357e-01  3.77874076e-02
  3.86006743e-01  3.50070536e-01 -3.09088230e-01  2.26703674e-01
 -6.75798059e-02 -1.59798898e-02 -1.45288065e-01  2.11234033e-01
 -4.44233567e-02  2.47993708e-01 -7.57235140e-02  8.16169158e-02
  1.04304887e-01 -3.55076164e-01  7.90972114e-02 -1.91817105e-01
  1.65311903e-01 -1.16805807e-01 -3.17006968e-02 -4.59102951e-02
 -2.98471808e-01  8.93400386e-02 -1.41459107e-01 -2.38914751e-02
 -1.36678785e-01  2.49670178e-01  3.38502936e-02 -1.18708603e-01
  2.60246783e-01 -8.27537999e-02 -2.95638859e-01  2.24706799e-01
  1.82107778e-03  3.74598235e-01  1.61598727e-01  4.46966402e-02
 -1.47933811e-02 -2.19729412e-02  9.74491537e-02 -2.94938330e-02
 -2.94005483e-01 -2.25958884e-01  5.42717576e-01 -9.09609199e-02
  3.89351636e-01  2.83663303e-01  1.95019901e-01 -3.51846784e-01
  1.48535654e-01  4.33790386e-02 -2.14867935e-01  2.42820427e-01
 -1.74613819e-02  1.00586362e-01  5.72086394e-01 -4.56402078e-03
  4.24120296e-03  3.39939833e-01  3.36854607e-01  3.38107049e-01
  4.91082445e-02  3.29074353e-01  6.89427629e-02 -2.86527395e-01
  2.82943219e-01 -6.42470792e-02 -2.25136373e-02 -2.36973703e-01
  5.72170839e-02  2.43576944e-01  1.94579035e-01 -1.48651481e-01
  2.87957788e-01  5.54903984e-01  2.03699451e-02 -1.24540977e-01
 -2.56372571e-01 -7.30776116e-02 -5.69554232e-03 -2.58974314e-01
 -4.11369383e-01  1.87317476e-01  5.19869626e-02 -1.23482488e-01
 -3.35863918e-01  2.57932633e-01 -2.02649161e-01 -1.92390531e-01
 -3.75874564e-02  1.07617088e-01 -8.21477547e-02  9.16099846e-02
 -1.78051427e-01  4.44282115e-01  1.21645458e-01  1.01108313e-01
 -6.99105933e-02 -2.34727152e-02  1.31908670e-01  3.56738627e-01
  2.77552381e-03 -3.21913570e-01  3.47812593e-01  8.96278620e-02
  5.41644059e-02 -1.55004570e-02 -3.29508215e-01  4.63206321e-01
  5.62762022e-02  1.50583595e-01 -3.56682539e-01 -2.74930209e-01
 -4.00711074e-02 -1.64110318e-01 -2.20154524e-02  1.34649530e-01
 -6.88726604e-02 -2.43211478e-01 -1.42292343e-02 -1.92484647e-01
 -4.12615240e-01  2.39720285e-01 -2.76632011e-01 -3.98652881e-01
  4.32956368e-02 -2.63917208e-01 -1.67653173e-01 -3.34222913e-01
  1.69028956e-02 -7.27945566e-02 -1.86236292e-01  3.48821916e-02
  8.45425501e-02 -5.59977666e-02 -2.95951933e-01 -4.49616700e-01
  1.03022687e-01 -4.78240103e-01  1.10388242e-01 -1.66050166e-01
  1.77638426e-01  3.12067449e-01  6.68969929e-01 -1.45541236e-01
  1.75774455e-01 -1.86378643e-01  2.73175180e-01 -5.89305349e-02
  2.24796459e-01  1.50739908e-01  1.91019569e-02  1.08468689e-01
 -1.37661681e-01  1.80288970e-01  3.36112112e-01  1.43734232e-01
  1.37218848e-01 -1.92344412e-01  1.53997494e-02  5.86813502e-02
  1.36120439e-01  2.70124018e-01 -1.86475992e-01 -2.27891952e-01
  1.15259245e-01  1.21559300e-01 -2.10163400e-01 -6.52607456e-02
 -1.91605017e-01  1.97607249e-01  3.65059637e-02 -9.30248126e-02
  8.55050310e-02 -6.35975480e-01  1.05238669e-02 -1.20476156e-01
 -6.66371286e-02  1.34587541e-01  2.89096564e-01  1.70617506e-01
  1.05186701e-01  2.14709029e-01  4.91548236e-03 -5.17445326e-01
 -3.08177412e-01 -1.21723175e-01  4.06882524e-01  6.67539120e-01
  2.01768205e-01  3.03088099e-01  5.89335203e-01 -1.24066226e-01
 -9.03051943e-02 -4.14465725e-01  2.13493198e-01  8.15255046e-02
 -3.53575081e-01  1.29500344e-01 -1.13741763e-01  2.08201870e-01
  1.33567452e-01  1.32354498e-01  1.43155366e-01 -1.53799960e-02
 -1.92522794e-01 -1.32381290e-01 -2.95583606e-01 -2.98066050e-01
  1.27963990e-01  1.02420442e-01 -8.53885934e-02 -1.74744323e-01
  3.07407171e-01  1.85033768e-01 -4.89757722e-03  1.96989149e-01
 -1.06068335e-01  3.44174355e-01 -5.62118351e-01 -5.15008308e-02
  2.40410462e-01  6.16208196e-01  2.21959516e-01 -9.94579494e-02
  1.50384799e-01 -1.79414183e-01 -4.59049232e-02  4.24386412e-01
  3.54821742e-01  2.73793340e-01  1.91937044e-01 -1.11969456e-01
 -2.87318736e-01 -1.90250248e-01  2.05745861e-01  3.07992429e-01
  4.63539541e-01 -4.87168580e-01 -1.02580242e-01 -2.46269591e-02
 -4.55158763e-02  1.24906875e-01  2.44492590e-01  2.05668166e-01
  2.67802685e-01  1.35490015e-01 -3.24612141e-01 -2.67316252e-01
 -2.14775782e-02 -2.28934363e-03 -4.04152393e-01 -1.80796862e-01
  2.64941126e-01  3.19314688e-01 -2.67515600e-01 -2.17972323e-03
 -9.88821983e-02  1.64043382e-01  2.24745005e-01 -2.06434965e-01
  9.24728438e-02  2.40317285e-02  3.32371682e-01 -4.68326300e-01
 -8.24416429e-02  5.88229895e-01  2.52729021e-02  1.70850113e-01
  2.36064985e-01  1.63574234e-01 -4.07882035e-01  4.15618032e-01
 -5.88264167e-02  1.67660922e-01 -1.89066589e-01 -1.30598307e-01
 -2.66439766e-01 -1.74761564e-02 -3.61013040e-02  3.10613036e-01
 -1.06987590e-02  7.60145858e-02  1.72076166e-01 -1.84520870e-01
 -1.91267714e-01  3.45781237e-01  7.66190961e-02  8.31788257e-02
 -1.30549967e-01  7.45090097e-02 -1.04502000e-01  3.95549946e-02
  3.99160951e-01  3.54129642e-01  2.40844533e-01 -5.39936900e-01
  2.44644091e-01 -1.27665341e-01  3.10674876e-01  1.05876274e-01
 -1.87700719e-01  6.44748092e-01  1.77560762e-01  1.22621156e-01
 -8.63759071e-02  1.44002944e-01 -9.36339200e-02 -6.35789288e-03
  2.49585807e-01  2.05329970e-01  6.99706614e-01  2.74613444e-02
  4.30073857e-01 -2.21437111e-01  1.66473966e-02  2.39782706e-01
  5.59508093e-02 -1.44553646e-01 -4.93607998e-01 -3.01816724e-02
  2.04472587e-01  2.37531841e-01  8.79822820e-02  2.43055403e-01
 -1.42876893e-01  3.89414221e-01 -4.18935306e-02  7.58437067e-02
  6.10990152e-02 -2.74270922e-01 -1.86034217e-01 -9.34691280e-02
 -6.66681118e-03  5.34114361e-01 -5.87074161e-02  9.98946130e-02
 -5.15539618e-03  5.89512102e-03  2.98956111e-02 -3.45129937e-01
  1.63063165e-02 -2.36119851e-02  1.60004795e-01  5.90699241e-02
  2.67902672e-01 -2.80458629e-01 -1.65469632e-01 -2.03835607e-01
  6.25416413e-02  2.60282785e-01  7.14070797e-02  5.42362109e-02
  3.05166572e-01 -1.04041174e-01 -4.24435198e-01  3.75733107e-01
  3.45101386e-01 -2.17846315e-02  2.14505076e-01 -2.10965842e-01
  3.04367572e-01  1.62670225e-01 -3.11159372e-01 -1.22166567e-01]","{'source': 'Mức học phí các chương trình đào tạo chính quy trong học kỳ 1 năm học 2023-2024.txt', 'id': '0'}",0
