text,embedding,metadata,level
"Theo yêu cầu quản lý hồ sơ sinh viên của Đại học, sinh viên phải nộp hồ sơ sinh viên bao gồm các giấy tờ và Học bạ cấp 3 bản chính. Trong quá trình học tập, hồ sơ sinh viên được quản lý bởi Phòng CTSV.
Nếu sinh viên có yêu cầu gồm:
1. Chụp ảnh học bạ
Các bạn có thể vào mục Hồ sơ sinh viên để tải bản mềm ảnh chụp học bạ do các bạn đã tải lên hệ thống khi khai hồ sơ nhập học trực tuyến tại đây: https://ctsv.hust.edu.vn/#/cap-nhat-ho-so, đăng nhập bằng tài khoản email trường cấp.","[ 5.34222350e-02 -3.67179871e-01 -7.10611045e-02 -2.32726678e-01
 -1.11457407e-01  3.21561843e-01 -1.62648469e-01  3.75174850e-01
 -2.62397677e-01  7.08134919e-02  9.75538567e-02 -6.84759691e-02
  2.76973784e-01 -2.59745032e-01 -3.80581282e-02  2.98475116e-01
  2.66590238e-01  4.07403588e-01  1.81703955e-01 -1.67159960e-02
 -2.04933718e-01  9.32315588e-02  5.42391658e-01  1.82485461e-01
 -1.16854325e-01  9.31832567e-02  1.66981965e-01 -1.49726719e-01
 -3.91473286e-02  1.42831743e-01  2.09439382e-01 -3.43284100e-01
 -6.40609562e-02 -4.20849472e-01  1.71801746e-01 -1.89334735e-01
 -1.47118524e-01  1.71494186e-01  4.66495633e-01 -1.32650331e-01
  1.67332172e-01 -3.43476862e-01  1.74877197e-01 -1.52714223e-01
  2.39748899e-02 -2.08765082e-02  3.16382885e-01 -8.05276111e-02
 -8.74175876e-02 -1.17346264e-01 -4.08321351e-01  1.95710033e-01
  7.68961683e-02  3.55110317e-01  2.24571619e-02  1.03003532e-01
 -5.00833750e-01  1.31917804e-01  2.15082973e-01  2.47738019e-01
  1.06091145e-02 -2.80700952e-01 -3.04867685e-01  1.30410627e-01
  3.27160895e-01 -4.17437166e-01 -3.71908486e-01 -1.56667545e-01
  3.35931540e-01  3.72904658e-01  1.52546749e-01  4.06197906e-01
  2.26531908e-01 -6.45241022e-01 -2.60276031e-02 -2.17228979e-01
  4.20230597e-01  1.47848083e-02  1.48360699e-01  4.92861122e-01
  3.53823841e-01  2.93268085e-01  1.58339273e-02  2.04485968e-01
 -3.64554793e-01 -1.36460036e-01  9.83894393e-02  5.17556667e-02
 -3.43674392e-01 -2.37871855e-01 -4.05236632e-02  6.44432530e-02
  4.08078730e-02  2.15932041e-01 -4.98664640e-02  2.89561264e-02
  2.16265440e-01  1.79555699e-01  1.54497772e-02 -5.50070778e-02
  1.93365037e-01 -1.74904183e-01  3.53002548e-01  1.29759774e-01
  2.80547023e-01 -1.27925366e-01  2.20774695e-01  5.63644350e-01
  1.85514808e-01 -2.38646150e-01 -1.45447731e-01 -3.91320586e-01
  9.13109034e-02  7.57439137e-02 -1.04711197e-01 -1.26247466e-01
 -1.51558757e-01  1.55882478e-01 -1.54817298e-01 -2.18393803e-02
 -3.79986800e-02  4.45857763e-01 -1.64169364e-03  1.65118620e-01
 -1.54155493e-01 -6.34703040e-02 -1.37546465e-01 -1.70262188e-01
  6.46610558e-01  5.22187412e-01  1.12718433e-01 -2.24422053e-01
  3.73767018e-02  1.24413885e-01 -1.65504858e-01  3.40126067e-01
 -2.44760290e-01 -2.38610096e-02  1.68031663e-01 -3.35065722e-01
  6.48475885e-02 -2.29093507e-01 -3.96540850e-01 -2.63065901e-02
  9.51939970e-02 -2.96611845e-01 -1.55766413e-01  2.06172526e-01
 -1.38164461e-01  1.10889859e-01  7.68928155e-02  3.67649913e-01
  2.62515306e-01  1.04254812e-01  2.39477977e-01 -3.88633870e-02
 -1.50112391e-01  2.22119555e-01 -1.88091531e-01  1.72184944e-01
 -2.37456262e-01  4.05260801e-01 -4.21657085e-01  5.74116647e-01
  3.32643300e-01 -7.02532083e-02  1.45750344e-02 -2.17570066e-01
 -5.35315610e-02 -1.17371082e-01 -7.42807016e-02  1.24243505e-01
 -2.56714150e-02 -3.20014656e-01 -1.12039335e-02  4.90712136e-01
  7.20809922e-02  1.87111929e-01 -5.23706339e-02  1.30428968e-03
 -3.45163159e-02 -4.81531948e-01 -1.40150458e-01  3.44500452e-01
  8.93344805e-02 -1.74761489e-01  4.13754404e-01 -1.01214677e-01
 -2.30649579e-02 -1.47148699e-01  3.21527600e-01 -4.89048734e-02
  1.32402062e-01 -3.36267173e-01  9.92439911e-02 -2.91844815e-01
 -3.92953977e-02  1.73590645e-01  1.35646120e-01 -2.17280179e-01
 -3.27180652e-03 -1.50565758e-01  7.17526749e-02  2.47693937e-02
 -1.80986986e-01  1.78626150e-01 -4.28791970e-01 -1.82602182e-02
  4.05147046e-01 -7.10628927e-02  3.21850181e-01 -1.32524371e-02
 -4.39780951e-02  7.49955177e-02  1.07302755e-01 -2.58485246e-02
 -3.63522798e-01  1.29583359e-01 -1.97658300e-01  5.68870381e-02
 -3.08871090e-01  3.55992578e-02  2.39923388e-01 -7.15328678e-02
 -4.90392442e-04 -1.61635801e-01  1.62559748e-02 -4.30380628e-02
  2.88999192e-02 -1.39219970e-01 -1.63117707e-01  1.70103520e-01
 -3.65654728e-03 -2.64059734e-02  1.29510194e-01 -3.29066694e-01
  4.86892223e-01 -2.00223163e-01  5.92310261e-03  1.52399063e-01
  4.22502197e-02  1.86383978e-01  2.79857874e-01 -2.21923038e-01
 -3.45471710e-01 -6.19262317e-03 -1.31475642e-01  9.05368030e-02
  9.17611957e-01  1.75620392e-01 -6.53401837e-02  2.77802408e-01
 -2.81722397e-02 -6.88577536e-03 -4.13698286e-01 -1.20262332e-01
 -1.99236229e-01 -2.91273117e-01  1.89597592e-01  3.38395119e-01
  1.41438404e-02  2.02401355e-01 -2.97074586e-01  1.32060796e-01
 -1.41741246e-01  2.00686768e-01  1.46534249e-01 -5.62054552e-02
  3.58495973e-02 -1.95565119e-01  1.59210026e-01 -7.79725052e-03
  4.20337051e-01  8.25102031e-02 -1.56331316e-01 -2.37486780e-01
  3.15235168e-01  4.86334339e-02  1.29563287e-01  4.42954808e-01
 -1.32848916e-03  2.33405620e-01 -1.06334165e-01 -2.08453745e-01
 -1.11163735e-01  1.12942621e-01  2.57075965e-01 -2.42314056e-01
  1.91871196e-01 -7.15323770e-03  2.75063902e-01  1.95058495e-01
 -2.48204857e-01 -1.83791161e-01  2.81190991e-01  3.79969805e-01
 -5.70768751e-02 -2.75562376e-01 -1.81785986e-01  5.52710712e-01
 -1.50368050e-01  9.63510126e-02 -2.40215324e-02 -1.54868558e-01
  4.95128110e-02  1.87910780e-01 -2.07111523e-01 -5.87836727e-02
  2.15994090e-01  6.39939606e-02 -2.78739154e-01  1.19617926e-02
 -2.02349022e-01  3.49377871e-01 -2.03301519e-01  1.80306941e-01
  3.22572142e-01  7.95658976e-02  4.42606568e-01  9.57086831e-02
 -4.60166335e-02  1.44735977e-01 -1.09394610e-01 -8.78545344e-02
 -2.46920764e-01  2.62853503e-02 -1.47805184e-01  7.79924273e-01
  1.83854848e-01 -3.59226882e-01 -6.24672808e-02 -2.17633676e-02
  3.37097943e-02  1.21407755e-01  3.47259015e-01  3.70913632e-02
 -2.00824767e-01  9.49563682e-02 -4.53467697e-01  6.51198983e-01
  2.23341554e-01 -3.85462269e-02 -3.61927420e-01  7.59774819e-02
 -4.08711612e-01 -2.18064919e-01  3.06816220e-01 -3.75195034e-02
  2.06398860e-01  1.59497604e-01  1.42670497e-01 -2.43146241e-01
  8.45225081e-02  2.58295201e-02  9.68552306e-02 -1.97171614e-01
  1.58614814e-01  3.03568900e-01  2.86508650e-01  2.95836329e-01
  1.59423530e-01 -1.59059584e-01  1.03552110e-01 -2.35031068e-01
  2.49918476e-01 -1.68470711e-01 -6.19610734e-02  9.17392001e-02
  3.65514755e-01 -2.49632582e-01 -2.31960639e-01 -2.17833161e-01
  5.52971940e-03  1.30811036e-01 -8.16562623e-02 -1.31335899e-01
  3.37700456e-01 -8.52864534e-02  4.28143628e-02  3.45634341e-01
 -4.09401916e-02  7.36745521e-02 -3.17455456e-02  2.67576277e-02
 -3.10085922e-01  1.30656585e-01  1.44439206e-01  7.14901313e-02
  6.03561938e-01  1.39728025e-01 -1.77417114e-01  1.29179293e-02
  3.67059201e-01  6.27061294e-04  1.24447428e-01 -1.61608532e-01
  3.68312120e-01 -8.78750719e-03  9.54024941e-02 -1.11199178e-01
  4.25330341e-01  2.17038929e-01  4.43416357e-01 -2.81486690e-01
  1.52045891e-01  2.38007624e-02  9.24686417e-02  1.25537410e-01
 -2.49993831e-01 -7.33720288e-02 -1.54771119e-01 -3.72385234e-03
  9.63939428e-02  1.95510924e-01 -1.34752735e-01 -1.63185701e-01
 -2.67709624e-02 -8.50035921e-02  8.80724490e-02  1.92457259e-01
  3.29812109e-01 -1.05929635e-01 -2.30787665e-01 -3.25730860e-01
 -3.69321167e-01 -8.64861459e-02 -1.30385891e-01 -2.70978305e-02
 -6.14010282e-02  1.07866019e-01  4.37004805e-01  5.02073914e-02
  3.75509739e-01  2.89332643e-02  4.36523378e-01 -4.12124813e-01
  6.78651407e-02  4.40083025e-03  1.69776708e-01 -2.25122320e-03
  2.84076810e-01  1.99914500e-01 -4.37188782e-02  3.65421437e-02
  1.03226505e-01 -1.52237773e-01  4.47343469e-01  3.91361304e-02
  1.75536573e-02  2.85330623e-01  3.80079091e-01 -5.06627083e-01
  1.79309070e-01  1.07048163e-02  1.88605562e-02  1.37501463e-01
  1.51217788e-01  1.72276631e-01  3.08309644e-01  1.02841435e-02
 -7.90359601e-02  4.25593942e-01  4.83304858e-01 -6.47076964e-02
  1.55839980e-01  4.55143079e-02 -2.19075158e-02 -2.64381528e-01
  8.39570835e-02 -8.97314865e-03  1.79854333e-01  1.23593859e-01
  4.47951034e-02  2.47332137e-02  2.13741243e-01  2.05697313e-01
  2.34220013e-01  1.53593108e-01  3.88504952e-01  1.50901645e-01
 -2.12667406e-01 -2.61961728e-01 -2.92762309e-01 -5.79940081e-02
 -2.36711562e-01  7.37107694e-02  7.13948458e-02 -2.62842447e-01
  2.79688954e-01  4.19624269e-01  1.96253479e-01 -1.50414510e-02
  1.87169507e-01  5.26744053e-02 -7.11531490e-02  2.23106310e-01
 -2.22357381e-02  2.03959662e-02  4.88579366e-03  1.18779205e-01
  1.84030592e-01 -7.46681020e-02  2.91051064e-02  7.43002072e-02
 -2.86580324e-01 -8.67948458e-02  1.72323249e-02 -1.57254428e-01
 -2.12720111e-01 -1.35752484e-01 -2.37490058e-01  1.92460224e-01
  8.96160379e-02  1.53334618e-01 -4.07497376e-01 -5.20027019e-02
  8.64510834e-02  3.88380527e-01  1.20694702e-02 -2.34897032e-01
  4.44249436e-02 -3.57866138e-02  1.68448478e-01 -3.55716236e-02
 -3.26838702e-01  1.57123376e-02 -4.31306273e-01 -6.46150827e-01
 -9.35127661e-02 -1.35594413e-01 -1.98494419e-02  8.36696178e-02
 -1.16779782e-01 -4.46970403e-01 -3.08832586e-01  3.96624237e-01
 -2.66082972e-01 -5.12898974e-02 -2.32626617e-01 -3.14925253e-01
  6.20762222e-02 -3.57801437e-01  3.71195115e-02 -1.20980948e-01
  3.24690223e-01 -1.07515812e-01  1.59044474e-01 -3.33395779e-01
  1.02684908e-01  9.82667580e-02  1.76477298e-01 -3.31751823e-01
  2.03128263e-01 -1.56153053e-01 -2.15579540e-01  7.38645867e-02
  2.00511366e-01  2.25992218e-01 -1.60547614e-01  2.06716228e-02
  2.36139726e-02 -3.52387607e-01 -3.45776305e-02  3.68171990e-01
  1.87034041e-01  1.72521636e-01 -2.14768961e-01 -9.39569175e-02
  6.18417468e-03  4.49192859e-02 -2.54181355e-01 -2.89282233e-01
 -3.87940407e-01  1.84744969e-01 -8.44612159e-03 -9.04415082e-03
  1.04521640e-01 -2.84011990e-01  5.25079630e-02  2.93570399e-01
  2.82854855e-01  2.71673083e-01  1.69146925e-01 -2.86443472e-01
 -5.88446148e-02  3.89276743e-01 -2.56656885e-01 -6.72317445e-02
  6.44958243e-02  2.70792961e-01  6.34911478e-01  2.59808153e-01
 -2.09625717e-02 -1.74407646e-01  6.11481905e-01 -7.17032924e-02
 -7.77930906e-03 -9.50298682e-02 -1.81643814e-01  1.67210158e-02
 -2.95180500e-01 -2.73685545e-01  1.82596967e-01  7.12154026e-04
  1.73463508e-01  3.98227304e-01  9.98749137e-02 -4.95769717e-02
  3.15623321e-02  9.89422798e-02 -1.31151557e-01 -1.28358901e-01
  1.19931534e-01  8.75964910e-02  2.47184411e-01 -2.51684219e-01
  2.77601033e-01 -3.56784314e-02  4.79817949e-02  7.17872903e-02
 -2.47089893e-01  3.07563484e-01 -2.42065743e-01 -1.51826426e-01
  1.99121669e-01  5.17964840e-01 -8.83695334e-02 -2.50270277e-01
 -2.04887271e-01  1.50628954e-01 -2.04245150e-01  3.90633106e-01
  2.93133706e-02 -8.07809457e-02 -2.01801613e-01  2.16814965e-01
 -2.77669609e-01 -1.61417574e-01 -6.97005615e-02  5.91048837e-01
  1.59664750e-01 -6.93622053e-01  1.63736969e-01  3.12879324e-01
 -2.14859396e-01  2.06143215e-01 -1.58538774e-01  2.32837871e-01
  2.00394273e-01 -1.37017712e-01 -1.12109527e-01  3.24787021e-01
  6.73892349e-02  2.61860192e-01  6.17385134e-02  1.10062771e-03
 -1.72861248e-01  6.01457991e-02 -1.47701621e-01 -5.66548528e-03
  1.56619787e-01 -3.62407453e-02  4.75593776e-01  3.16525489e-01
  1.89363718e-01 -8.86506494e-03 -6.37895986e-02 -4.98601198e-02
  3.84228617e-01  3.53204101e-01  1.61962315e-01  4.62865502e-01
  2.64762908e-01  3.14102352e-01 -4.36583698e-01 -5.17249182e-02
 -5.37576936e-02  2.75360197e-01 -2.54630089e-01  3.61076266e-01
 -8.03236663e-02  1.91062853e-01  2.04436053e-02  5.73228300e-01
 -2.49948189e-01 -3.47340226e-01 -2.99442261e-02  3.76155339e-02
  2.35926494e-01  1.51864514e-01  8.48043784e-02 -1.71304271e-02
  1.31621420e-01  6.82146013e-01  4.21990417e-02  1.71987876e-01
  1.68961748e-01 -1.54828250e-01  1.34899989e-01 -2.03551590e-01
  4.05546933e-01  2.36020759e-01  2.30161816e-01  2.08185390e-01
  2.66170889e-01  2.77843624e-01  4.35937017e-01 -2.45728582e-01
  1.76748604e-01  4.47925478e-01 -9.00434777e-02 -2.47491017e-01
  1.75822645e-01 -1.42100975e-01  5.27235925e-01 -4.02333960e-02
  1.39009863e-01 -1.03780814e-01  2.01534346e-01  2.34414339e-02
  1.58193380e-01 -8.54366571e-02 -3.67950320e-01 -1.23915896e-01
  1.11459918e-01  7.75269151e-01  1.43401057e-01  1.31218061e-01
 -2.12527335e-01  2.61390239e-01 -6.46802783e-02 -5.25777400e-01
  1.23135746e-01  2.85808463e-02 -2.42733136e-01 -3.15399021e-01
  4.28587236e-02  2.81260610e-01  6.73959255e-02 -4.83082123e-02
  4.72994447e-01 -2.72325277e-01  1.75659880e-01 -3.08446497e-01
  2.82251183e-02  1.02995008e-01  2.33505487e-01  9.27000046e-02
  5.54979816e-02 -2.64109015e-01 -2.09920388e-02 -1.24320120e-01
  4.84671146e-01  1.13762051e-01  3.81848454e-01 -1.41945451e-01
  2.74126232e-01  1.58543140e-01 -3.71614099e-01  2.49921922e-02
  9.37066879e-03  2.16979802e-01  3.64964843e-01  2.04360515e-01
  3.75516154e-02  2.40692839e-01 -8.99413154e-02 -4.34695324e-03]","{'source': 'Hướng dẫn chụp, công chứng và rút học bạ trong hồ sơ sinh viên.txt', 'id': '0'}",0
