text,embedding,metadata,level
"Cấp giấy tờ cho sinh viên (Giấy giới thiệu, giấy chứng nhận, giấy vay vốn ngân hàng, giấy làm Thẻ xe buýt ...)
Cập nhật: 10:11 23/10/2023
1. Các thức đăng ký
Sinh viên cần cấp các loại giấy tờ như: Giấy chứng nhận sinh viên, giấy giới thiệu sinh viện, giấy vay vốn ngân hàng, giấy ưu đãi trong giáo dục,... trên ứng dụng
iCTSV
(tải App iCTSV trên Apple App Store hoặc Google Play Store).
Đối với những giấy tờ không theo mẫu trên hệ thông, hoặc các trường hợp đặc biệt khẩn cấp, sinh viên có thể đăng ký trực tiếp tại Ban CTSV (Phòng 103 nhà C1).
2. Quy trình xử lý và giải quyết","[ 7.85856694e-02 -1.59345776e-01 -1.18037738e-01 -1.06049202e-01
 -9.17236581e-02  2.41534635e-01 -1.45904899e-01  2.69899845e-01
 -3.51019174e-01  9.53650177e-02  2.40090579e-01 -2.04134479e-01
  1.83128998e-01 -9.45081338e-02  3.98255475e-02  9.93210003e-02
  1.64686263e-01 -7.53922015e-02 -1.03413202e-01 -5.28440364e-02
 -1.04701489e-01  1.01170763e-01  1.31965697e-01 -8.62087458e-02
  2.47818884e-04  3.37092906e-01  1.89614251e-01  2.47137230e-02
 -5.30231073e-02  3.24999958e-01  2.72796005e-01 -1.24702521e-01
  8.14593136e-02 -7.58992061e-02  3.65436345e-01 -2.79091913e-02
 -1.46530285e-01  3.15165162e-01  5.50169468e-01 -7.59039223e-02
 -1.45187154e-01 -3.42610925e-01  3.73515457e-01 -1.47194266e-01
  7.52908830e-03 -1.81612879e-01 -1.39875077e-02  4.87665534e-02
  4.49777432e-02  1.55174822e-01 -1.57561779e-01  3.68315309e-01
  1.95200577e-01 -6.97399750e-02  2.27033079e-01 -8.33575055e-02
 -2.17213124e-01  6.84390515e-02  1.78981915e-01  1.39440641e-01
  1.03638619e-01 -2.85002768e-01 -9.66924578e-02  2.91598976e-01
  9.56729949e-02 -4.03240502e-01 -2.22109139e-01 -9.69199166e-02
  1.53671905e-01  2.65667349e-01  1.36795446e-01  5.47953486e-01
  3.35791916e-01 -3.33658129e-01  2.63776779e-01  1.33975297e-01
  3.09047610e-01 -3.15603495e-01 -2.61870120e-02  3.98545116e-01
  1.74831808e-01 -5.27168624e-02  5.95800653e-02  1.62045384e-04
 -3.50122362e-01  3.03262915e-03 -4.46170345e-02  9.46234241e-02
 -2.55293876e-01 -2.50033766e-01  7.33394697e-02 -1.12095363e-01
  1.99374296e-02  1.36610687e-01 -7.76659399e-02  9.57508832e-02
  1.45389184e-01 -1.84092894e-01 -1.23912789e-01 -1.67602390e-01
 -1.48632511e-01  2.48282015e-01  3.12967062e-01  1.75903544e-01
  7.27439448e-02  4.29811984e-01  7.99856335e-02  3.97281140e-01
 -2.43360046e-02 -1.17781878e-01 -3.44981998e-01 -1.03867926e-01
 -1.12361796e-01 -2.35572848e-02  6.56225532e-02 -5.43781742e-02
 -4.69444208e-02 -1.16609298e-01  8.37360546e-02 -2.88159121e-02
  3.40152904e-02  2.51943588e-01  8.09814334e-02 -6.19582646e-02
  3.15833926e-01  3.58946621e-02 -8.16860721e-02  1.46378621e-01
  3.25776994e-01  5.61617732e-01  2.96446174e-01 -1.59189641e-03
  1.70206830e-01 -1.17909841e-01  1.24828503e-01  3.97744209e-01
 -2.66659141e-01  1.72097996e-01  5.08031249e-02 -1.07239233e-02
 -1.86073720e-01 -3.26712579e-01  1.83108918e-04  1.81402162e-01
  2.10830003e-01 -3.23361427e-01 -1.05178632e-01  3.45157295e-01
 -6.89631924e-02  5.53061627e-02 -4.66045350e-01  1.65434659e-01
  2.33315930e-01  2.89490372e-01  1.96430266e-01 -7.10256174e-02
  2.43543267e-01  8.16211626e-02 -2.82031327e-01  9.48559791e-02
 -1.41191408e-01  4.67065006e-01 -2.51636863e-01  4.20353323e-01
  6.45728409e-03 -7.20407367e-02  9.45893973e-02 -1.47841666e-02
  3.09085250e-01 -1.63074985e-01  4.35696766e-02  1.19594872e-01
 -2.03851029e-01  1.40148727e-02 -1.07838318e-01  2.65678167e-01
 -2.99605504e-02 -7.91109651e-02  1.81911871e-01  1.70422018e-01
  7.94638842e-02 -4.75762516e-01 -8.52073133e-02  2.84673065e-01
 -1.05264522e-01  5.42686731e-02  2.16773853e-01 -2.39807531e-01
 -1.66194320e-01 -1.12667745e-02  4.26313989e-02 -3.32683772e-01
 -3.43433231e-01 -2.95747429e-01  1.58996216e-03 -2.31540263e-01
 -1.38429239e-01  5.82176484e-02  1.53414682e-01  2.84350991e-01
  1.39497109e-02 -2.61336416e-02  1.80166900e-01 -7.40896091e-02
 -1.03727885e-01  1.93551153e-01 -2.23331034e-01 -5.59366075e-03
  4.08652455e-01 -1.63906157e-01  2.16987371e-01  1.81343392e-01
 -4.40471843e-02 -1.04165748e-01 -2.30413233e-03 -6.09977245e-02
 -8.11675340e-02  4.17713791e-01 -1.09763414e-01 -4.84329239e-02
 -9.45243537e-02  4.56795961e-01 -7.82168806e-02 -1.72857776e-01
 -1.18848220e-01 -5.15159704e-02  1.08831361e-01 -2.43609130e-01
  1.83999911e-01 -6.10897429e-02 -1.83094636e-01  1.00371942e-01
 -1.61401421e-01  1.31803155e-01 -1.09703802e-02 -4.26589578e-01
  3.31297904e-01 -1.31633177e-01  3.11353326e-01  1.95768878e-01
 -1.25849307e-01 -1.87762424e-01  9.83615071e-02 -3.19574750e-03
 -2.37707302e-01  3.29328865e-01 -2.32873887e-01  3.40187363e-02
  2.94126570e-01  1.74190536e-01 -1.06582619e-01  1.17340803e-01
  5.95161133e-02  2.00028159e-02 -2.37533465e-01 -1.81738049e-01
  2.10229933e-01 -1.61135286e-01  4.32227254e-02  4.19619471e-01
  1.43602751e-02  6.55833334e-02 -2.36553505e-01 -8.18898305e-02
  1.38978601e-01  2.96456609e-02  3.16461891e-01 -1.60404965e-01
  3.05132240e-01 -1.25368789e-01  6.57519400e-02  2.34191511e-02
  2.00748488e-01  1.08231800e-02 -3.42427939e-01 -5.34285903e-01
  4.23407614e-01  3.41062456e-01  1.51078314e-01  1.40951723e-01
  7.20709115e-02 -3.84619832e-02  2.49790587e-02 -5.66217937e-02
  4.21738237e-01 -7.39943907e-02  3.74011666e-01 -1.21776104e-01
  8.39868635e-02  2.66555220e-01  1.23251118e-01 -1.20469350e-02
 -5.05910099e-01 -3.49305607e-02  6.59615472e-02  1.27741665e-01
 -1.80131510e-01 -1.96254686e-01 -1.48152590e-01 -1.14560209e-01
  1.81753844e-01  1.07485943e-01  8.15470517e-02  3.24154794e-01
 -1.03364527e-01  9.87897441e-02 -5.14982760e-01 -2.26539113e-02
  2.03985199e-01  3.05372365e-02 -2.43102387e-01  4.07018661e-02
  5.83326630e-02  9.96792838e-02 -1.94435775e-01 -8.63107517e-02
  1.55695826e-01  2.37683758e-01  1.71507835e-01  5.96878678e-02
 -2.40778998e-02  1.48189157e-01  6.27908250e-03  6.21210895e-02
 -6.21859990e-02 -5.08673526e-02 -1.38659894e-01  6.61969483e-01
  2.06589445e-01  2.40865052e-02 -2.88143870e-03  2.60419458e-01
  1.53102636e-01 -1.04235888e-01  3.08888018e-01  3.18795256e-02
  5.86824641e-02 -1.95235565e-01 -2.35784277e-01  6.06377423e-01
 -2.21942700e-02 -2.44080827e-01 -1.76863506e-01  2.59743541e-01
  6.58213943e-02 -1.78074971e-01  3.09266686e-01  3.86413815e-03
  3.74887675e-01  3.99756245e-02 -1.25654027e-01 -3.96915585e-01
  8.91145319e-02 -7.09811300e-02  5.41211404e-02 -2.33988419e-01
  2.64797658e-02  2.72260338e-01  1.79177016e-01  1.16862006e-01
  9.53925326e-02 -5.24360612e-02 -1.13519616e-01 -1.54928982e-01
  3.12023312e-01 -3.34209561e-01 -1.30950576e-02 -3.05989802e-01
  3.06560844e-01  2.74238050e-01 -1.57297924e-01 -2.63583601e-01
 -1.06568120e-01 -1.39024377e-01  3.37513864e-01  2.50665694e-02
  2.44283706e-01 -4.22109187e-01 -1.92015678e-01  2.37522632e-01
  4.51230519e-02  1.03335835e-01  7.12483078e-02  5.62107265e-02
 -2.21698165e-01  1.81806207e-01  6.01510797e-03  1.46798238e-01
  3.94047379e-01 -7.07720146e-02  1.51719823e-01 -8.40196237e-02
  7.45869875e-02  1.54381320e-01 -1.94442663e-02  5.47490083e-02
  1.89041704e-01 -9.56266969e-02  1.25177115e-01 -3.13521355e-01
  2.90599391e-02 -6.68142363e-02  4.23688628e-02 -6.39266074e-02
  9.32943672e-02  4.96183559e-02 -1.76724359e-01  4.30429019e-02
  1.29003644e-01  1.15542032e-03 -1.64667312e-02  2.21858189e-01
  2.43058681e-01  1.93295345e-01 -1.49467140e-02 -1.76135093e-01
  1.13402776e-01 -9.25891753e-03 -7.18102902e-02  2.22846121e-01
  2.47675389e-01 -1.20533295e-01 -2.86688000e-01 -4.86268438e-02
  1.92945093e-01 -6.65829554e-02 -2.13105351e-01  9.03801098e-02
  4.74016793e-04  2.85261661e-01  2.23454818e-01  1.64393038e-01
  1.33605018e-01  2.49033093e-01  6.41790107e-02  2.24722102e-01
  4.38093066e-01  1.74970478e-01  6.61873966e-02 -1.17017865e-01
  3.90989631e-01  1.93338796e-01  2.68578529e-04 -7.51725659e-02
 -3.29718113e-01  4.26581770e-01  1.91915214e-01 -8.78716409e-02
 -5.23218699e-02  2.54469097e-01  2.72498459e-01 -3.17402869e-01
  1.64349258e-01 -3.92421223e-02 -1.87108934e-01 -8.43601394e-03
  1.46675110e-01 -5.83979972e-02  2.39706248e-01  1.82676896e-01
 -1.47908375e-01  1.91563651e-01  4.92049903e-01  2.01597959e-01
 -4.89998646e-02  1.10783711e-01 -1.95863456e-01 -2.37869799e-01
  2.26658195e-01 -8.33209977e-02  1.96718052e-01  2.08301507e-02
  1.99584976e-01  4.58988398e-02 -4.55879606e-02  1.81993291e-01
  1.61829233e-01 -3.08008809e-02  1.30349368e-01  1.14586905e-01
 -1.94362134e-01 -1.88773006e-01 -1.14067256e-01 -1.42053068e-01
 -8.25571790e-02  8.66844505e-02 -1.42799579e-02 -8.02732930e-02
  7.25971982e-02  4.60368067e-01  9.22341421e-02 -1.48238093e-01
 -5.79733476e-02 -5.44540361e-02 -1.33051425e-01  3.31214100e-01
 -1.07654877e-01  4.75665405e-02  1.04721216e-02 -7.46983215e-02
  1.14072599e-01 -2.12322921e-01  8.55400413e-02  1.60112694e-01
 -2.06064671e-01 -2.34304309e-01  2.05345243e-01  1.14491701e-01
 -8.89765285e-03 -1.25236616e-01 -2.00322539e-01  5.95601685e-02
  3.04203540e-01  2.26924837e-01 -1.45361677e-01  8.67577619e-04
 -1.97191626e-01 -1.79823726e-01 -2.10724249e-01 -2.98611194e-01
  1.15046948e-01 -4.15974706e-01  3.54890555e-01  1.19389229e-01
  8.32501277e-02  5.59415594e-02 -1.71103850e-01 -4.84175056e-01
 -2.01719403e-01 -2.47406792e-02 -3.03437352e-01  1.17410406e-01
 -2.17633229e-02 -1.62729293e-01 -9.54936594e-02  6.59213737e-02
 -2.71296054e-01 -9.17290896e-02 -2.11561859e-01 -3.10132861e-01
 -8.07974339e-02 -1.37494162e-01 -2.33460739e-02 -2.99601741e-02
  6.54754862e-02  3.52073908e-02  1.21105336e-01 -3.56758147e-01
  1.55546978e-01  8.53250325e-02  2.14257628e-01 -2.79762000e-01
 -4.40570787e-02  1.25630468e-01 -1.16398707e-01  6.14466742e-02
  1.34542370e-02  1.05250098e-01 -2.72265047e-01 -6.38412386e-02
 -1.63429111e-01 -2.36083835e-01 -2.46984717e-02  2.06508994e-01
  1.63137972e-01  4.40218836e-01 -1.51878461e-01  1.98758006e-01
  1.89680338e-01 -3.14128250e-01  1.05621964e-01  9.50630903e-02
 -3.61157268e-01 -1.39995143e-01 -1.33109048e-01 -1.90907389e-01
 -3.77791859e-02 -1.44984379e-01 -2.89471401e-03  5.37914857e-02
 -5.65313064e-02  2.58068908e-02  1.92454271e-02 -3.97072583e-01
 -1.28495544e-01  2.20705152e-01  1.13271028e-02 -9.33965966e-02
  5.67032360e-02  2.38922685e-01  5.89878559e-01  3.29302788e-01
  1.56761438e-01 -1.00295380e-01  5.22176623e-01  2.45449305e-01
  1.14147715e-01 -2.15857446e-01  3.62308696e-03 -2.20931277e-01
  6.05082326e-02 -4.01821434e-01  1.98920369e-01  5.67388684e-02
 -4.33879532e-02  2.75278389e-01  1.08389305e-02  2.17403680e-01
 -4.73379493e-02  1.62346750e-01 -1.96465421e-02  9.33692157e-02
  1.42726332e-01  9.41912383e-02  1.63937584e-02 -2.33706594e-01
  1.49476007e-01  2.01066077e-01 -1.44545035e-02 -5.13462164e-02
  1.98392048e-01 -1.14861757e-01 -2.30004638e-02 -4.00013000e-01
  1.27755120e-01  8.25229287e-01  1.32331416e-01 -2.20840678e-01
 -4.28782217e-02  1.14829265e-01  6.19012974e-02  7.17898980e-02
  3.03329546e-02 -2.97357105e-02  2.19091661e-02 -9.03285891e-02
 -9.49287638e-02 -6.43369779e-02  1.19580992e-01  3.76286358e-01
  3.96596909e-01 -4.46743071e-01  2.31519490e-01 -1.64964780e-01
 -1.13556728e-01  2.11209714e-01  2.80088075e-02  3.35449465e-02
  1.59313858e-01  5.95546179e-02 -2.47003019e-01  2.12270439e-01
  9.24360603e-02  1.41426679e-02 -9.20220166e-02  1.30031437e-01
 -1.08022414e-01  4.35997933e-01 -2.66122632e-02  1.61818251e-01
  6.65309429e-02 -1.67436928e-01  2.07474530e-01 -1.01666786e-02
 -3.30661535e-02 -1.17221214e-01  1.18677601e-01 -1.16284519e-01
  2.20031321e-01  4.65294898e-01  1.58951029e-01  3.14489096e-01
  2.86790669e-01  2.03106523e-01 -4.00353849e-01  9.68748778e-02
 -1.23618595e-01  2.22463310e-01 -1.78718284e-01 -7.36811161e-02
 -1.73080578e-01  2.12708756e-01 -1.35062754e-01  3.87643844e-01
 -3.23634744e-01  3.30701739e-01  3.43212843e-01 -2.20258217e-02
  9.67555642e-02  1.43439978e-01  1.20190922e-02 -1.71373822e-02
  2.07026139e-01  4.61829931e-01 -1.04436852e-01  1.10685296e-01
  4.03163522e-01  2.97743142e-01  2.70971209e-01 -6.41874492e-01
  3.07700217e-01  4.62167382e-01  4.76013005e-01  2.87378073e-01
  1.25291079e-01  2.36872673e-01  2.12300465e-01 -1.06314905e-01
  2.46745199e-01  2.43490323e-01 -1.91132188e-01  1.35381699e-01
  3.49418849e-01 -1.06160559e-01  4.95363623e-01 -3.70804779e-02
  4.04280014e-02 -2.63765007e-01  1.11637361e-01  6.26354571e-03
  8.30351114e-02 -3.12692136e-01 -1.74239144e-01 -2.29589909e-01
  9.96283963e-02  6.04200780e-01  3.38661909e-01  2.82420278e-01
  2.97078580e-01  5.97426355e-01 -1.21616475e-01 -1.05954230e-01
  9.77433752e-03  1.99967518e-01 -2.81468660e-01 -1.81018963e-01
 -2.38905713e-01  2.80137837e-01  8.00153613e-02  1.04489110e-01
  3.20279121e-01  1.40967160e-01 -3.66046488e-01 -2.93278426e-01
 -1.28121212e-01 -1.56004965e-01  1.71861693e-01  7.94665143e-02
  8.14354867e-02 -2.08147570e-01 -1.31065086e-01 -1.95465147e-01
  3.03037554e-01  1.35270670e-01  1.60931438e-01  1.90775003e-03
  1.58959180e-01 -5.24317957e-02 -3.10117632e-01  6.49515912e-02
  3.58622201e-04  5.06455719e-01  2.25596324e-01  7.00867474e-02
  1.79039061e-01  2.59521395e-01 -2.97921717e-01  2.30482128e-03]","{'source': 'Cấp giấy tờ cho sinh viên (Giấy giới thiệu, giấy chứng nhận, giấy vay vốn ngân hàng, giấy làm Thẻ xe buýt ...).txt', 'id': '0'}",0
