text,embedding,metadata,level
"Với mục đích trang bị kỹ năng số, cũng như các kiến thức chuyên ngành phù hợp với các nhu cầu khác nhau của người học, hiện tại, Trường CNTT&TT đang cung cấp các chương trình đào tạo ngắn hạn, với các nội dung chuyên sâu được thiết kế riêng để phù hợp cho các đối tượng khác nhau (nhà quản lý chính sách, nhà quản lý công nghệ, nhân viên kỹ thuật, kỹ sư chuyển đổi từ các lĩnh vực khác):
Khóa đào tạo về Khoa học Dữ liệu (Data Science);
Khóa đào tạo về Trí tuệ Nhân tạo (Artificial Intelligence – AI);
Khóa đào tạo về Xử lý Dữ liệu lớn (Big Data);
Khóa đào tạo về Công nghệ Chuỗi khối (Blockchain);","[ 2.10237969e-02  1.06321834e-01 -2.71174461e-01  1.35027035e-03
  1.87299594e-01  5.40623963e-01 -2.09954858e-01  8.45287442e-02
 -1.08103372e-01  8.78832191e-02 -4.09151882e-01  1.88017994e-01
  5.73781073e-01 -2.54500955e-01  8.60918090e-02  7.22483620e-02
  5.32740951e-01  1.82076275e-01 -4.21559781e-01 -1.14724115e-02
  1.00400507e-01  2.81170726e-01  4.19671834e-01  3.60433728e-01
 -3.19597483e-01  1.79082617e-01  1.16127782e-01  2.82976758e-02
 -4.51600440e-02  1.35762813e-02  1.82120949e-01 -2.74004936e-01
  7.83855990e-02 -2.19169438e-01  5.93613505e-01 -7.78329149e-02
 -7.70662203e-02  2.14022905e-01  5.07916629e-01 -3.03052604e-01
 -2.62608558e-01 -2.44309872e-01  1.23541266e-01  2.60057598e-01
 -3.13372761e-01 -9.53813195e-02 -2.68165506e-02 -1.48370713e-01
  1.99952677e-01 -1.43669434e-02 -2.17057958e-01  2.60567039e-01
  1.43859550e-01  1.05579600e-01  1.07766375e-01  1.90921739e-01
 -3.78399044e-01  4.63530242e-01  7.23513961e-01  2.58543879e-01
  1.91310104e-02 -3.95794921e-02 -1.22488871e-01  2.86547244e-01
  1.81066003e-02 -2.97511697e-01 -2.47172385e-01  8.56931210e-02
  1.37513116e-01  3.05191755e-01  3.44042815e-02  1.71979964e-01
  2.17792317e-01 -4.31064010e-01  1.08395949e-01  6.88710585e-02
  1.64306968e-01 -3.66115451e-01 -1.43211901e-01  3.84139061e-01
  2.44540527e-01  3.26427162e-01 -3.83902341e-02  4.35705706e-02
 -2.73290783e-01 -1.47082701e-01  7.26325065e-02  2.38426596e-01
  4.58918922e-02 -7.32702464e-02  2.93844789e-01  2.34956324e-01
  1.24278493e-01  1.86604619e-01 -1.78071007e-01  1.25592157e-01
  9.48544219e-02  8.00152589e-03 -2.85868853e-01 -7.95756280e-02
  4.62800637e-02  5.78132905e-02  1.37587786e-01  1.35114536e-01
  2.47371927e-01 -1.69331953e-02 -1.40318483e-01 -8.90189037e-03
 -4.36184965e-02 -1.53109550e-01  2.63365567e-01  4.78145964e-02
  2.75281161e-01  9.28441808e-02 -3.25894624e-01 -1.67521670e-01
 -1.86193973e-01 -5.02624735e-02  2.22624570e-01  8.21807608e-02
  6.23377413e-02  4.37517256e-01  2.71118004e-02 -1.34982541e-01
 -4.66349185e-01  1.16612934e-01  7.33273104e-02  1.25690788e-01
  3.02646697e-01  3.39298904e-01  5.21817990e-02 -2.43720412e-01
  2.68424720e-01 -1.08045384e-01 -6.89606667e-02  5.02388775e-01
 -7.70945773e-02  1.31240994e-01  1.42143205e-01 -4.18537676e-01
 -2.27640092e-01  3.54422187e-03 -5.92352338e-02  1.61113024e-01
  2.44889081e-01  7.68057033e-02 -3.50683659e-01 -2.74717119e-02
  1.27174869e-01  3.75435352e-01  8.71659815e-02  2.85332441e-01
  2.37796292e-01 -2.87884157e-02  2.56142840e-02 -1.31601304e-01
 -1.63609460e-01  7.69997686e-02 -2.80973911e-01  2.92076230e-01
 -2.36249939e-01  2.60574967e-01 -2.09410816e-01  4.87864822e-01
 -6.79567903e-02  1.72612607e-01  3.42032641e-01 -1.70580372e-01
  5.51307388e-02 -3.04549038e-01  3.51701975e-01  1.04784250e-01
 -1.17427200e-01  1.55728906e-01  3.26982141e-01  1.22388765e-01
 -3.71835344e-02 -1.45642772e-01  1.93967875e-02  7.90116638e-02
  4.53065783e-02 -3.35386992e-01 -1.45784274e-01  2.02534556e-01
  3.01636249e-01  2.04602346e-01  7.67997950e-02 -1.93501621e-01
 -2.51751989e-01  1.61081925e-01 -7.96600357e-02 -4.50917333e-02
  1.41857520e-01 -5.42573929e-02 -3.74347568e-02 -3.15428793e-01
  2.00376436e-01  2.63213724e-01 -2.94121727e-02 -6.08042330e-02
  7.78538942e-01 -1.56825736e-01  1.45728812e-01 -6.84535682e-01
 -3.01917344e-01  3.55933636e-01 -2.97446221e-01  9.03084949e-02
  1.28685251e-01 -1.59230888e-01  3.51664841e-01  4.20406282e-01
  4.87645268e-02 -1.88701689e-01  1.07739359e-01  7.13395178e-02
 -2.27289330e-02  3.29339445e-01  1.52736768e-01  2.05928743e-01
 -1.51562884e-01  1.76836386e-01  6.69190288e-03  1.37349755e-01
 -1.89224154e-01 -1.45544514e-01  2.75573917e-02  1.88461933e-02
  2.72019237e-01 -1.56404898e-01 -3.86094779e-01  2.12762371e-01
 -1.88402817e-01  1.03231557e-01  1.35937110e-01 -2.80798346e-01
  2.41150901e-01 -1.97150912e-02  8.51848796e-02  1.20698195e-02
  2.48929128e-01 -3.57278958e-02  4.39633429e-01 -1.47842020e-01
 -2.70748556e-01 -2.59859443e-01 -1.86156601e-01  3.12104702e-01
  2.79472470e-01  7.91324899e-02 -2.47423038e-01  3.31398062e-02
  4.13184613e-02  1.83776557e-01 -4.84421283e-01 -7.79317841e-02
  7.03458786e-02 -1.84035197e-01  5.50618842e-02  1.76692709e-01
  1.30320281e-01  7.88481012e-02 -9.33556184e-02  2.62908667e-01
 -8.66354406e-02  3.22569720e-02  2.84198433e-01  5.39104566e-02
  2.78108809e-02 -1.08652070e-01 -2.29728501e-02 -1.21404983e-01
  1.16848834e-01 -1.42563194e-01  1.94645859e-02 -3.90037835e-01
  6.44789457e-01 -2.10263789e-01  2.95799583e-01  2.10852712e-01
  1.49570093e-01  1.58305600e-01 -3.21477056e-02 -3.60452592e-01
  5.12679756e-01  2.07237184e-01  5.41686565e-02 -9.86687690e-02
 -4.91093487e-01  9.91055220e-02  2.59986788e-01  3.25747058e-02
 -9.96979326e-02 -2.23612741e-01  3.10115963e-01  6.89485595e-02
 -7.52776414e-02 -5.88688701e-02 -1.69931859e-01 -7.37970090e-03
 -5.25065884e-02 -3.94800127e-01 -1.91725582e-01  8.17810297e-02
  1.19519264e-01  4.86794502e-01 -3.73223156e-01  1.61223844e-01
  2.10164890e-01 -1.21128680e-02 -6.05469085e-02  2.83545226e-01
  6.26542559e-03  2.23538086e-01 -1.12710208e-01  2.00869292e-01
 -1.92739993e-01  2.71273106e-01  8.91515315e-02  1.12657230e-02
 -4.96838421e-01  3.85760367e-01 -1.05541371e-01 -1.32426724e-01
 -1.89443454e-01  1.77819014e-01  3.62401098e-01  7.14494884e-01
  1.72449440e-01 -1.02467895e-01  1.54683694e-01 -1.15615912e-01
 -6.15058392e-02 -7.13867545e-02  3.21717560e-01 -2.41603136e-01
  1.58361688e-01 -1.36974588e-01 -4.71834809e-01  8.20852369e-02
  3.74803483e-01 -2.14772373e-01  4.29460220e-02  2.67146155e-03
 -4.79515821e-01  7.78779685e-02  4.21196893e-02  4.77687716e-02
  3.41223925e-01  1.18474543e-01  5.50774038e-02 -1.85184151e-01
 -1.09190203e-01 -1.58612743e-01 -1.60137147e-01 -2.30936497e-01
 -8.93511996e-02  3.91323447e-01  2.45603025e-02  3.79286557e-01
  1.14861645e-01 -7.11909831e-02  9.13302135e-03 -3.95406689e-03
  6.25392869e-02 -1.06429301e-01  1.82838067e-01 -1.18066138e-02
  7.11109638e-02 -2.21848506e-02 -3.12370002e-01  1.71864212e-01
 -1.93343967e-01 -2.94513851e-01  2.41528705e-01 -4.32484820e-02
  1.02340147e-01  3.93862613e-02 -2.70065814e-01 -7.65151531e-02
 -2.08822172e-02  1.01157136e-01 -1.01045206e-01  1.60336331e-01
 -1.27255902e-01  1.81028098e-01 -4.02156323e-01  3.35872136e-02
  1.13033205e-01  7.45923668e-02 -3.35119039e-01  6.40948117e-02
  2.43705213e-01 -9.16402712e-02  1.82285294e-01  2.47592866e-01
  2.32393920e-01  2.37610117e-01 -1.34823725e-01 -2.69507580e-02
 -7.37113804e-02 -1.31837472e-01  8.97588372e-01 -1.43217416e-02
  7.23755807e-02  1.60033032e-01  8.82776380e-02  8.53797272e-02
 -2.00472787e-01 -2.88670719e-01 -2.21288949e-01  1.46380872e-01
  2.98244685e-01 -3.12510766e-02  1.92698210e-01  1.49526849e-01
 -8.42990726e-02 -3.20696265e-01 -1.16026051e-01  1.48820862e-01
  4.60631669e-01 -2.25417286e-01 -1.59317017e-01  1.69140428e-01
 -3.33486646e-01  7.67447874e-02  4.61209789e-02  1.51798829e-01
 -2.04777300e-01  2.57790476e-01  1.82261601e-01  5.59338182e-02
  9.36216116e-02 -4.24111396e-01 -3.93259376e-01 -2.61021525e-01
 -7.22897798e-03  1.16487622e-01 -5.09311073e-02  2.12055296e-01
 -3.29976529e-02  6.52801199e-03  4.63369995e-01  5.20741157e-02
 -1.89476699e-01 -2.18365282e-01  1.18427791e-01  1.05068117e-01
  2.63365448e-01  1.99918136e-01  1.94340855e-01 -3.89859080e-01
  3.20540965e-01 -7.96450023e-03 -4.21687774e-02 -2.42178604e-01
  2.65679687e-01 -6.08061999e-02  4.94207144e-01  2.60971963e-01
  1.07497405e-02  3.27997118e-01  2.16894090e-01 -2.48032436e-01
 -1.26598164e-01 -6.79874718e-02 -2.41565600e-01 -3.92882943e-01
  2.94716865e-01 -1.64979219e-01  2.38192409e-01 -2.67926455e-02
  1.82565272e-01  1.73954859e-01  2.46349812e-01 -2.35320807e-01
  2.81065881e-01  3.34315926e-01  1.18754186e-01 -9.63480994e-02
  8.79504755e-02  2.44252801e-01 -3.18290107e-02 -1.32501617e-01
 -2.28013009e-01 -8.11243355e-02  1.05031836e-03 -1.17625132e-01
 -1.25746489e-01  3.33598822e-01 -1.20197490e-01  6.59865662e-02
 -2.73539848e-03  7.91735649e-02  1.37803122e-01  4.53584969e-01
 -1.61584109e-01  1.97060153e-01  7.25971162e-02  1.38634160e-01
  5.29827714e-01 -1.05437458e-01  1.90500528e-01  2.28667811e-01
 -1.17087230e-01 -3.13034534e-01  4.53721523e-01  2.43358329e-01
 -7.87903275e-03 -1.95593491e-01 -8.42914507e-02  1.81105316e-01
  2.79245168e-01  2.76866138e-01 -2.23898068e-01  1.11603729e-01
 -3.32518011e-01  2.44835049e-01  8.53496566e-02 -1.54293418e-01
 -2.18929976e-01  4.35803123e-02 -6.22960702e-02 -3.18682730e-01
 -5.39880693e-01  5.61909437e-01 -1.34713158e-01 -1.59756944e-01
 -1.81010619e-01  1.29192159e-01 -4.41612810e-01 -3.24033886e-01
 -5.22023253e-03 -1.59996986e-01 -2.33330995e-01  2.57930249e-01
 -1.49972782e-01  7.16842711e-02  7.03207776e-02 -1.93367451e-01
 -1.05380565e-02 -1.52622283e-01 -1.08454332e-01 -3.76260765e-02
  3.81403208e-01 -7.57184476e-02  2.35819370e-01 -3.10144722e-01
  2.16864631e-01  2.48537228e-01  1.70916677e-01 -4.86110836e-01
 -8.27420577e-02  1.97284684e-01 -2.00422511e-01  1.94107592e-01
 -5.38064465e-02 -1.02465108e-01 -1.95168667e-02  8.42101574e-02
  2.67601579e-01  4.46142890e-02 -1.31486073e-01  3.35089982e-01
 -2.58183703e-02  1.16458334e-01 -5.98276593e-02  1.52384475e-01
  2.56043375e-01 -2.09058866e-01  3.39162759e-02 -5.32155395e-01
 -4.12501693e-01 -3.68676394e-01  2.48844121e-02 -1.95837855e-01
  1.97279155e-01 -5.10142088e-01  1.27770349e-01 -4.13199477e-02
  1.13639541e-01  3.79596353e-02 -1.26773208e-01 -1.25204533e-01
  2.35541672e-01  6.74919665e-01 -2.93337643e-01 -2.29308546e-01
  4.78456728e-02  1.27465904e-01  8.00102174e-01  1.82825193e-01
  9.35476366e-03 -7.89066590e-03  2.82848895e-01 -2.65522689e-01
  3.67973335e-02 -1.60276011e-01  3.34408164e-01 -1.65023029e-01
 -4.45366770e-01 -3.64306904e-02  1.35750026e-01  4.08188580e-03
 -9.88951996e-02  4.42231834e-01 -8.08720884e-04 -9.76784676e-02
  8.14821720e-02 -4.16353136e-01 -3.57009262e-01 -2.97991950e-02
  2.94466093e-02 -7.76128694e-02  1.55982956e-01 -2.06424326e-01
  2.11230651e-01 -2.06984997e-01  8.44811350e-02  5.61547540e-02
 -3.64941269e-01  1.44965008e-01  5.50014526e-02 -6.60145655e-02
  2.97077119e-01  2.98328757e-01  1.17447667e-01 -2.44571105e-01
 -8.20705369e-02  4.74863574e-02 -6.54690638e-02  1.85619108e-02
  6.52908906e-02 -4.56276685e-02  1.17514186e-01  3.29739451e-02
 -5.28213263e-01 -2.40200296e-01  1.17682718e-01  4.54597116e-01
  4.98944342e-01 -1.76545292e-01  3.71302128e-01  5.21329306e-02
 -2.43655354e-01  2.18463466e-01 -3.48989964e-02  3.06489706e-01
 -1.12237912e-02 -1.75047725e-01 -1.17106758e-01 -8.64021331e-02
 -4.50226776e-02  9.65703875e-02 -2.47887880e-01 -9.56851169e-02
  2.59308279e-01  2.18040571e-01  8.24221410e-03  1.30469978e-01
  2.12592006e-01  2.54378337e-02  7.32094646e-02  2.82474637e-01
  2.10663557e-01 -8.25485662e-02  2.06616700e-01 -5.24642766e-02
  7.18236268e-02  3.65713894e-01  2.26706430e-01  2.07905114e-01
  2.54286081e-01  2.81282306e-01 -1.20615028e-01  2.25247487e-01
 -5.15664965e-02  7.76479691e-02 -1.70219969e-02  1.52568266e-01
 -8.62580836e-02 -7.12964311e-02 -2.58567691e-01  3.05255383e-01
  7.68421292e-02 -3.66730914e-02  1.17153220e-01 -5.80537915e-02
  1.19026281e-01  4.79470529e-02 -1.37228146e-01 -2.35248227e-02
  1.18405350e-01  3.22934180e-01  1.33998191e-03  2.79404409e-02
  1.51061565e-01 -3.03922176e-01 -8.39321464e-02 -6.72637999e-01
  6.37778521e-01  5.87794483e-01  1.69720426e-01  4.06074166e-01
  3.01370084e-01 -3.81232202e-02  4.63101923e-01  2.66984478e-03
  3.59336197e-01  2.54318625e-01  2.76666820e-01  1.09585874e-01
  3.58360261e-01  1.91147685e-01  3.76208991e-01  5.92342317e-02
  1.16197459e-01 -1.04405709e-01 -6.60426989e-02 -1.56083211e-01
 -9.35643539e-02 -2.66503274e-01 -1.46749094e-01  8.30324441e-02
 -7.64795346e-03  2.93634087e-01  3.76824021e-01  1.84004396e-01
 -3.27272028e-01  6.04125261e-01 -1.95945442e-01 -1.07741535e-01
 -1.41893886e-02  2.20964458e-02  2.70486046e-02 -8.79829675e-02
  3.66005562e-02  3.58531982e-01  5.03458194e-02  1.35013595e-01
  3.60390067e-01  5.97587191e-02 -1.85228139e-01 -3.64010602e-01
 -7.59963132e-03 -2.43337229e-02  1.04806654e-01 -1.66360050e-01
 -5.34633845e-02  9.96495783e-02 -3.83422345e-01 -6.31267130e-02
  2.20138118e-01  1.13825440e-01  1.16688766e-01 -2.70018429e-01
  2.02382535e-01 -2.27347761e-01  3.36498991e-02  4.37047571e-01
  1.76972687e-01  8.12937394e-02  1.74704164e-01 -1.22281708e-01
  3.05433269e-03  1.54086813e-01 -1.60564765e-01 -1.37638390e-01]","{'source': 'Đào tạo ngắn hạn Trường Công nghệ Thông tin và Truyền thông.txt', 'id': '0'}",0
